Freq "Rear Wall Bounce"
20.5078 59.39699181337407
21.9727 60.38512077357119
23.4375 61.20444692000187
24.9023 62.176288228680434
26.3672 62.930548015365034
27.832 63.735444017965804
29.2969 64.25191390642284
30.7617 64.91331628008159
32.2266 65.51762588787862
33.6914 66.21776867508599
35.1562 66.75151898107158
36.6211 67.30835369357669
38.0859 67.5519670660295
39.5508 67.68166708809869
41.0156 68.28085967056093
42.4805 68.2390867734751
43.9453 68.49513547595113
45.4102 68.56515632776994
46.875 68.53117244096593
48.3398 68.76105113066139
51.2695 70.95306016442035
52.7344 70.7457867591891
54.1992 70.41832787982824
55.6641 70.315273894794
58.5938 71.08202892240725
60.0586 71.68368791612026
62.9883 71.68090065312516
64.4531 71.76782892729399
67.3828 72.5391924299518
68.8477 72.79888906832727
71.7773 73.15603147185689
74.707 73.5099709106952
77.6367 73.67808422580285
79.1016 73.77211000681886
82.0312 74.10523860216384
84.9609 74.30982622136547
87.8906 74.48954665090815
90.8203 74.80875767728837
95.2148 74.86136891226998
98.1445 75.07779359147466
101.074 75.14086210639908
105.469 75.27969217672106
108.398 75.41306481145095
112.793 75.43924314257232
117.188 75.40565920519292
120.117 75.39286100997006
124.512 75.46895327088697
128.906 75.73861093652623
133.301 75.83688550542989
139.16 76.45511534193835
143.555 76.49310826214607
147.949 76.32066889470444
153.809 76.15037900385046
159.668 75.96771535237755
165.527 75.76800738756181
171.387 75.38792272215997
177.246 76.00330778584305
183.105 76.81838469517292
188.965 76.53751843433729
196.289 76.25180416091304
203.613 76.12598982112064
210.938 76.22057271631574
218.262 76.16610550093799
225.586 76.10415629013292
232.91 75.85534024480303
241.699 75.52283162897704
250.488 75.75789461474234
259.277 76.07027417185111
268.066 75.85883697776963
276.855 75.85839906726608
287.109 76.15868262235396
297.363 76.21058524655828
307.617 76.3312901784186
319.336 76.11238222479234
329.59 75.79252143167692
341.309 75.90298693334714
353.027 75.87134343304226
366.211 75.76967812587849
379.395 75.68922083186858
392.578 75.70884291526319
405.762 75.36388760285351
420.41 75.26437770545299
435.059 75.86627387491042
451.172 76.4233357838335
465.82 76.3286670086466
483.398 75.81288240214973
499.512 75.90334333623039
517.09 75.16128964813842
536.133 76.50434171393353
555.176 76.77172141940224
574.219 76.7545380683834
594.727 77.07872036790167
615.234 77.16541561584462
637.207 77.53928127184754
659.18 78.5121497861847
682.617 78.81964027583957
707.52 78.84067463644276
732.422 79.36220086900549
757.324 79.03386329652368
785.156 80.03697435423602
811.523 79.83443869676097
840.82 80.31454659804832
870.117 80.03835789472221
900.879 79.00244490513934
933.105 78.93777964918009
965.332 78.24790581907875
1000.49 77.17055854620381
1035.64 76.25525956259138
1072.27 74.76263745769658
1108.89 73.20605355944714
1148.44 71.77994660290028
1189.45 70.17848139966095
1230.47 66.31207817471687
1274.41 64.34767851255332
1319.82 59.319425277747186
1366.7 60.61396736021719
1413.57 63.44751180525016
1463.38 64.17842073108069
1516.11 67.60898175680558
1568.85 68.64247448917317
1624.51 68.75733485493005
1681.64 70.07607628093899
1741.7 71.40843475576521
1803.22 72.56958100502327
1866.21 72.4387724855565
1932.13 72.36083791774777
1999.51 72.29573670906605
2069.82 72.50559589844538
2143.07 72.0869929854573
2219.24 71.2956763318498
2296.88 71.24613880002234
2378.91 71.20463481472571
2462.4 70.26173564649461
2548.83 68.93982145257546
2639.65 66.50348810591989
2731.93 64.42196590008383
2828.61 63.82660252700926
2928.22 66.03189646161613
3030.76 66.4451456046571
3137.7 66.62479263120863
3249.02 66.36268411544717
3363.28 67.67407480468962
3481.93 66.43999228368385
3604.98 64.80876257326945
3732.42 64.10095889098851
3864.26 63.885747347545774
4000.49 64.37802036314328
4141.11 64.05567034730764
4287.6 62.039138698163455
4438.48 61.91193026870893
4595.21 62.015488527134934
4756.35 61.28955763257356
4924.8 61.13770759759582
5097.66 60.56405614316033
5277.83 62.227566285780014
5463.87 61.95580502761318
5657.23 63.69120359332065
5856.45 62.81294388466635
6062.99 62.37786929895255
6276.86 62.515173181696994
6498.05 62.788370396015054
6726.56 63.40028962747364
6963.87 63.75816280576156
7209.96 63.47676454708001
7464.84 62.2393387244103
7727.05 62.51484407447704
7999.51 61.74674026672166
8282.23 61.23673752808212
8573.73 60.61303257005183
8876.95 59.985344804067196
9188.96 59.309885435641846
9514.16 58.03159118568077
9849.61 58.281940871088935
10196.8 56.937702164916274
10555.7 56.80850404559253
10927.7 56.48124731758172
11313.0 55.3434731384467
11712.9 56.64579899301749
12126.0 54.79769529686352
12553.7 54.44641745317141
12996.1 55.50922903143585
13454.6 56.09529910153036
13929.2 57.67611681325984
14419.9 56.74139039982383
14928.2 56.02835414907129
15455.6 53.78176580523923
16000.5 53.147987635067565
16564.5 52.25975765430847
17148.9 52.50057014904009
17752.4 52.15638691615054
18379.4 51.460186764338445
19026.9 48.91573704320429
19697.8 48.96588535550622
19999.5 49.66126077412743
