Freq "Front Wall Bounce"
20.5078 69.16826711130072
21.9727 70.1533824428838
23.4375 70.97700307689125
24.9023 71.95209692909442
26.3672 72.70640261807671
27.832 73.5079944164069
29.2969 74.02356832545318
30.7617 74.6879139520626
32.2266 75.29300062330442
33.6914 75.99516017801592
35.1562 76.53354885800319
36.6211 77.09347245633872
38.0859 77.3329859397338
39.5508 77.44863404346549
41.0156 78.04123616461092
42.4805 77.99848204832884
43.9453 78.27387410728566
45.4102 78.34850987030936
46.875 78.31412095916706
48.3398 78.54524325024825
51.2695 80.73497985939684
52.7344 80.52411821820616
54.1992 80.19932193972076
55.6641 80.10776455094323
58.5938 80.87074531085663
60.0586 81.45532946855529
62.9883 81.47154480919689
64.4531 81.56622051998832
67.3828 82.32873450879593
68.8477 82.58581148120886
71.7773 82.94567851774687
74.707 83.30538303888092
77.6367 83.46988549340256
79.1016 83.56170849059455
82.0312 83.89629712231618
84.9609 84.09929610423738
87.8906 84.27536486454679
90.8203 84.59919133991453
95.2148 84.64254681196796
98.1445 84.8712392602252
101.074 84.93427522606167
105.469 85.07183286280305
108.398 85.20879115463269
112.793 85.2380225733023
117.188 85.19668657223887
120.117 85.18616210463937
124.512 85.19463638620523
128.906 85.56999638381829
133.301 85.73996882863598
139.16 86.27812774722567
143.555 86.34179809970342
147.949 86.1627618525729
153.809 85.98907477078912
159.668 85.81320146346012
165.527 85.61039172579162
171.387 85.20689317756373
177.246 85.98720919572602
183.105 86.8789944490998
188.965 86.47396084280335
196.289 86.16865010595114
203.613 86.05393366508667
210.938 86.19731487905244
218.262 86.12602844544855
225.586 86.05986040403958
232.91 85.80648613139628
241.699 85.48020245544272
250.488 85.8588413938059
259.277 86.29687669292183
268.066 86.05352101955027
276.855 86.03507802445507
287.109 86.40052136232184
297.363 86.71870071469597
307.617 86.82709419797875
319.336 86.78587573430741
329.59 86.60884765889476
341.309 86.7639554953718
353.027 86.74497593357721
366.211 86.5927267277334
379.395 86.6540469538415
392.578 86.60027934656884
405.762 86.24033746636009
420.41 86.36267905422922
435.059 87.10467350534044
451.172 87.3192448226022
465.82 87.44679317437111
483.398 87.25200710975068
499.512 87.51991237956732
517.09 87.19907731568364
536.133 87.58404142973255
555.176 87.56065631521923
574.219 87.96833756108525
594.727 88.91677683270002
615.234 88.73064803725953
637.207 88.90892786144423
659.18 89.89959751464836
682.617 90.16446930763185
707.52 90.08690556127921
732.422 90.55122117904904
757.324 90.51314267399422
785.156 91.49999221530823
811.523 91.30860452685108
840.82 91.78977263642552
870.117 91.43125659934577
900.879 91.31980260022831
933.105 91.61216567890564
965.332 91.28349641683987
1000.49 90.62693095681551
1035.64 89.49975481925229
1072.27 88.48007053710536
1108.89 87.30279651960522
1148.44 86.17103652339354
1189.45 84.88372308643136
1230.47 82.27261104619431
1274.41 78.6386440700058
1319.82 73.00835918469264
1366.7 66.74601672675524
1413.57 65.98760243793075
1463.38 72.6874861680281
1516.11 76.75652503799579
1568.85 79.59359239550915
1624.51 81.84178302586687
1681.64 83.1299016574502
1741.7 85.24754285866327
1803.22 86.53499924669573
1866.21 86.67509829150916
1932.13 86.53271583693741
1999.51 87.57903887836427
2069.82 88.2491268792717
2143.07 87.73600673034773
2219.24 87.21627030141755
2296.88 87.65805093529495
2378.91 87.11509643116806
2462.4 86.44575268363171
2548.83 86.82734954395504
2639.65 87.5173479256602
2731.93 88.12455301008804
2828.61 88.56568971409315
2928.22 87.82586215856215
3030.76 87.15156340009496
3137.7 86.4499906442188
3249.02 85.27918569877282
3363.28 84.97284522353964
3481.93 83.31871149987344
3604.98 82.53872724701141
3732.42 81.21379799310252
3864.26 81.21585581118542
4000.49 81.31718465351217
4141.11 80.91359957677756
4287.6 81.42276208454179
4438.48 81.45704093786448
4595.21 81.64110288182012
4756.35 80.3588823512419
4924.8 78.52721739993359
5097.66 79.67358650606131
5277.83 80.52398432537333
5463.87 80.283986843464
5657.23 79.88827679267435
5856.45 80.31256488354462
6062.99 81.20590918133858
6276.86 81.79528243500012
6498.05 82.14414321893686
6726.56 81.74261690656287
6963.87 81.7781894283469
7209.96 81.91747946618848
7464.84 81.3332541644144
7727.05 81.12221596524623
7999.51 80.90809855783509
8282.23 80.49481997860595
8573.73 79.46358054203053
8876.95 79.5240664340208
9188.96 77.0314225889746
9514.16 76.8885581193209
9849.61 76.61379969298461
10196.8 75.9688141461461
10555.7 76.46004656394369
10927.7 75.64165550084614
11313.0 76.0413170650673
11712.9 76.57214361542468
12126.0 75.84720981145375
12553.7 76.85138684854225
12996.1 77.0486744932799
13454.6 75.15893694587429
13929.2 73.23243253483228
14419.9 68.94009352152588
14928.2 73.53796411016911
15455.6 74.97734546395971
16000.5 73.99184028188651
16564.5 75.10305525083892
17148.9 74.5250777472333
17752.4 72.92987163799297
18379.4 71.07839112832394
19026.9 68.45045213250187
19697.8 69.92158581155086
19999.5 69.28811975636279
