Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
38.8184,70.8505,70.8614899757558,72.51954473505995,71.7446447865132,39.116845189242596,38.34194524069585,40
39.5508,71.5205,71.53467644705866,73.14013630210438,72.38897450841006,39.1457019386486,38.39454014495428,40
41.0156,72.8179,72.83629863698926,74.32027458096024,73.62305352794122,39.21324510904803,38.51602405602901,40
42.4805,74.0274,74.04904917652728,75.4296494414147,74.77881566111942,39.27023351540785,38.61939973511258,40
43.9453,75.12110000000001,75.14556999997262,76.44227586041096,75.8296527120188,39.31591728795382,38.70329413956166,40
45.4102,76.0786,76.10541468092691,77.32767319692509,76.74939488145019,39.35601979947673,38.77774148400182,40
47.6074,77.4212,77.45087449168213,78.57315141083153,78.04019768191802,39.41067680976411,38.8777230808506,40
49.0723,78.0476,78.07842852363561,79.13633059240752,78.63319593797738,39.44523258565823,38.94209793122809,40
50.5371,78.60830000000001,78.63978243732564,79.6321624661165,79.15937834191928,39.48040409540636,39.00761997120914,40
52.7344,79.2937,79.32505007126196,80.22454234123006,79.79423339762262,39.530816673639336,39.10050773003189,40
54.1992,79.6032,79.6359789890683,80.51187319980147,80.09296921352308,39.54300977554523,39.124105789266835,40
56.3965,80.0846,80.11765607901647,80.91830694461058,80.53488607518423,39.58277000383224,39.19934913440589,40
58.5938,80.4103,80.44282955449559,81.17395336364349,80.8231640466693,39.619665507826284,39.2688761908521,40
60.0586,80.6044,80.63613613563147,81.31560012307848,80.98854903712808,39.647587098503394,39.32053601255299,40
62.2559,80.982,81.01268537755223,81.62639152413263,81.32998286670177,39.68270251085046,39.3862938534196,40
64.4531,81.1332,81.16381798332955,81.7376287549717,81.46027958850644,39.70353839482311,39.426189228357856,40
66.6504,81.4179,81.44747875925829,81.96358676651026,81.71325661758151,39.73422214167678,39.48389199274803,40
69.5801,81.6606,81.69023472871723,82.17013619556593,81.93659441390591,39.75364031481132,39.5200985331513,40
71.7773,81.8583,81.88671613139205,82.31578253963053,82.10592956877532,39.780786562616726,39.570933591761516,40
73.9746,82.0372,82.06380633770237,82.43594727853338,82.25287094160066,39.81093539610171,39.627859059169,40
76.9043,82.2841,82.30955588802615,82.63324964521277,82.47323291670517,39.83632297132098,39.67630624281338,40
79.834,82.48249999999999,82.50724494444353,82.79590495348079,82.65242954022244,39.854815404221085,39.71133999096274,40
82.7637,82.62529999999998,82.64994601798647,82.92245877213247,82.78597252593069,39.86397349205578,39.72748724585399,40
85.6934,82.8901,82.91227344208086,83.12610072855794,83.01823423093555,39.89403921114531,39.786172713522916,40
88.623,83.135,83.15482842449838,83.31182714945304,83.23118582572482,39.923642598773554,39.84300127504534,40
91.5527,83.3138,83.33251652289206,83.45363040961273,83.39035978311188,39.94215673978019,39.878886113279336,40
94.4824,83.46119999999999,83.48040732164702,83.59947403271204,83.53697160684888,39.94343571479814,39.88093328893498,40
98.1445,83.60579999999999,83.62462110231175,83.73138400780907,83.67474753279343,39.94987356951832,39.89323709450268,40
101.807,83.7194,83.73696513409702,83.82277816540878,83.7756293286299,39.961335805467115,39.91418696868824,40
105.469,83.8373,83.85334895637295,83.91733861626349,83.87978966351336,39.97355929285959,39.93601034010946,40
109.131,83.9202,83.9345684265363,83.9863804116757,83.95314010961211,39.981428316924195,39.948188014860605,40
112.793,84.0295,84.03911562697506,84.02441936366243,84.0216602322289,40.017455394746165,40.01469626331263,40
116.455,84.1481,84.15247093832465,84.05721002908507,84.09139130352108,40.061079634803576,40.095260909239585,40
120.85,84.3489,84.34810151363763,84.1748252537038,84.24616399675405,40.10193751688358,40.17327625993383,40
125.244,84.6157,84.60975874017194,84.3382160237928,84.45937719418448,40.15038154598746,40.271542716379145,40
129.639,84.6114,84.60864916330704,84.35680785648313,84.47091690791507,40.13773225539197,40.251841306823906,40
134.033,84.5661,84.56335520259546,84.35046501827239,84.44240877948285,40.12094642311261,40.21289018432307,40
138.428,84.5452,84.5406232340834,84.33467758277189,84.41986375349369,40.12075948058971,40.20594565131151,40
143.555,84.6078,84.59470240710971,84.22072123346628,84.39099186722262,40.20371053988708,40.37398117364343,40
148.682,84.7494,84.73770164839561,84.33704666434035,84.5262302981261,40.21147135026952,40.400654984055265,40
153.809,84.7599,84.74705512847363,84.38230919907795,84.54701319783695,40.20004193063669,40.36474592939568,40
159.668,84.6747,84.65622348516992,84.22433975769428,84.42068407789685,40.235539407273066,40.431883727475636,40
164.795,84.521,84.50270088002526,84.04305040897162,84.25534270661144,40.247358173413815,40.459650471053635,40
170.654,84.5126,84.48817163460053,83.98960093702257,84.22180611326286,40.266365521337676,40.49857069757796,40
176.514,84.52610000000001,84.5034274296449,84.02696609453987,84.25190403513878,40.25152339450612,40.47646133510503,40
183.105,84.4925,84.46565923694519,83.93749924711821,84.1863535678098,40.27930566913538,40.528159989826975,40
189.697,84.25570000000002,84.22717301073958,83.72861070599438,83.95691349880973,40.27025951192985,40.49856230474519,40
196.289,84.06649999999999,84.02806559943895,83.44431556861457,83.70797952798151,40.32008607145744,40.583750030824376,40
202.881,83.96960000000001,83.92234688365505,83.18837055573282,83.52929705558756,40.39304982806749,40.733976327922235,40
210.205,83.91649999999998,83.87057675663564,83.12891163702179,83.4778708477207,40.39270590891495,40.741665119613856,40
217.529,83.7474,83.6970794994222,82.94701554257782,83.2967356691689,40.400343830253306,40.750063956844386,40
225.586,83.5651,83.50597783964157,82.69221887935262,83.06455156107039,40.441426278571186,40.81375896028895,40
232.91,83.4776,83.40110843162128,82.29288394066697,82.80913320686072,40.59197522476056,41.10822449095431,40
241.699,83.4753,83.3886766663458,82.06831317128285,82.70060437001884,40.688072296326965,41.32036349506295,40
249.756,83.8911,83.81069180157988,82.17926062604501,82.9900365722649,40.82065522931498,41.63143117553487,40
258.545,83.7047,83.64477203679621,82.49887637327144,83.0683356211,40.57643641569621,41.14589566352477,40
268.066,83.35220000000001,83.28917046396765,82.2022181856652,82.74038117340356,40.54878929056409,41.08695227830245,40
277.588,83.1526,83.06893473346966,81.95982666084858,82.47901478579956,40.5899199476701,41.10910807262108,40
287.109,83.0823,82.98993837566589,81.57710716022976,82.26300108594795,40.72693728971794,41.41283121543613,40
297.363,83.2046,83.11962489753773,81.58030837328505,82.36812125841182,40.751503639125914,41.53931652425268,40
307.617,82.8716,82.7872989922767,81.41328302490375,82.10289106880921,40.68440792346749,41.374015967372955,40
318.604,82.6312,82.5432587318007,80.90185747139549,81.73652897280998,40.80672975899073,41.64140126040522,40
329.59,82.1954,82.14490854777627,81.0000014773967,81.55305545648235,40.59185309129391,41.144907070379574,40
341.309,80.5844,80.41143330303413,80.44002190940449,80.22989769312082,40.18153560991331,39.97141139362964,40
353.76,83.4556,83.1579406803044,81.11595498029854,81.89672414208528,41.26121653821913,42.04198570000587,40
366.211,83.9262,83.73893334059295,81.073421406649,82.40714424034977,41.331789100243185,42.66551193394395,40
378.662,83.8346,83.67528477740143,80.83236271455694,82.33629255745598,41.33899221994545,42.842922062844494,40
392.578,83.8866,83.77103977473514,81.16770694856208,82.57317713602475,41.19786263871039,42.60333282617306,40
405.762,83.38220000000001,83.28296305144444,80.80615053381936,82.14583306277464,41.1371299886698,42.47681251762508,40
420.41,82.8298,82.75685590903865,80.68834457026847,81.83767550724207,40.91918040179658,42.06851133877018,40
435.059,82.70350000000002,82.59850808212875,80.50068397221645,81.59855503047352,40.999953051655226,42.097824109912295,40
450.439,82.47920000000002,82.33805867193144,80.02918993710176,81.20838174915794,41.1296769227735,42.30886873482967,40
466.553,83.2263,83.08935187815055,80.18416501553897,81.75264003748151,41.33671184066904,42.905186862611586,40
482.666,83.023,82.92081633350942,80.25696373167679,81.73171929157031,41.18909704193911,42.66385260183263,40
500.244,82.67750000000001,82.58502544211055,80.25359637914252,81.51825671257686,41.06676872953369,42.33142906296803,40
517.822,82.36860000000001,82.25143936699058,79.74678373112948,81.04807367105394,41.20336569593664,42.5046556358611,40
536.133,82.2952,82.15387698648979,79.59819385403718,80.96312925858852,41.19074772790127,42.555683132452614,40
554.443,82.1311,82.00703884402586,79.40048919199374,80.79185231779714,41.21518652622872,42.606549652032115,40
574.219,82.6691,82.47878726156301,79.38684988554428,80.94157085315348,41.537216408409535,43.091937376018734,40
594.727,82.43369999999999,82.2975855158793,79.49548682907665,80.93301058831472,41.36457492756459,42.80209868680265,40
615.234,82.199,82.06618294356232,79.2767575511757,80.7412159185981,41.324967024964224,42.78942539238662,40
637.207,82.035,81.84300805211399,79.27615328943487,80.66038427070167,41.18262378141232,42.566854762679114,40
659.912,82.2664,81.98757558475333,79.03420170102012,80.56223684572525,41.42533873902808,42.95337388373321,40
683.35,82.8627,82.55558520803498,79.25213215063143,81.07758326301135,41.478001945023635,43.30345305740356,40
706.787,82.7664,82.41785104424619,79.5296257206203,81.22055535710525,41.19729568714094,42.88822532362589,40
731.689,84.5522,84.09435154750093,80.9947392395696,83.00152035000319,41.092831197497745,43.09961230793134,40
758.057,85.5857,85.030491484245,81.488048786277,83.48695805997579,41.543533424269214,43.542442697968,40
784.424,85.5755,85.11301404770872,81.04842078934868,82.75152429488631,42.36148975282241,44.064593258360034,40
812.256,85.4874,85.11943173594696,80.71775276429307,82.74848435506097,42.370947380885994,44.401678971653894,40
840.82,85.9956,85.57883898911749,80.97047190542318,83.29916423307478,42.27967475604271,44.608367083694304,40
870.85,86.4455,85.99509631334112,80.92402163061357,83.33585994750833,42.6592363658328,45.071074682727556,40
901.611,86.6918,86.30163150939649,81.16611927193398,83.36059802976777,42.941033479628715,45.13551223746251,40
933.105,86.48570000000001,86.29065566481742,81.20690717485577,83.18308806353556,43.10756760128186,45.08374848996165,40
966.064,85.7253,85.57504987355796,80.7308572749066,82.84739943172812,42.72765044182984,44.84419259865136,40
999.756,85.40689999999998,85.22686489789122,80.3272822412677,82.46666477907425,42.76020011881697,44.89958265662352,40
1034.91,85.044,84.7717357096119,79.86791918145585,82.39831810016776,42.37341760944415,44.90381652815606,40
1071.53,85.3243,85.01891487624869,80.10810390964065,82.16733159877889,42.8515832774698,44.91081096660804,40
1109.62,84.6656,84.27351478307293,79.06832239423179,81.8906633135252,42.38285146954773,45.20519238884114,40
1148.44,85.67180000000002,85.19602698172127,79.93231408436606,82.24574776264997,42.950279219071305,45.26371289735522,40
1189.45,84.7721,84.30634286384014,78.93435322001024,81.44097182101035,42.86537104282979,45.371989643829906,40
1231.2,84.722,84.23489012549211,79.00067125640146,81.67665390555914,42.55823621993298,45.234218869090654,40
1274.41,84.8027,84.21250192218866,78.59201374388067,81.18310545299788,43.029396469190786,45.620488178307994,40
1319.82,83.90200000000002,83.0954139628717,78.12382831442,80.69136969639848,42.40404426647322,44.97158564845171,40
1365.97,84.3281,83.64707638745418,77.64657186341708,80.45032727148097,43.196749115973205,46.0005045240371,40
1414.31,85.45929999999998,84.85672853062316,77.99385560895098,80.9718810839764,43.88484744664676,46.86287292167218,40
1464.11,84.88920000000002,84.4421766749469,77.6151494585894,80.76282804529433,43.679348629652566,46.82702721635749,40
1515.38,85.487,84.9382688570106,77.88751300409234,80.96355013879179,43.97471871821881,47.05075585291826,40
1568.85,84.9844,84.33163286963725,77.36066746264393,80.30792091254246,44.02371195709479,46.970965406993315,40
1624.51,84.11420000000001,83.46669194097377,76.90687356271397,79.56196061800827,43.9047313229655,46.559818378259806,40
1681.64,84.3127,83.64854321533738,77.04240400764681,79.81144492360482,43.83709829173256,46.606139207690575,40
1740.97,84.73430000000002,83.99751044874003,77.64166736243251,80.30201815489335,43.695492293846684,46.355843086307516,40
1802.49,84.99170000000001,84.0063251998771,77.87568465095536,80.17005858856214,43.836266611314954,46.13064054892173,40
1866.21,84.7431,83.92613723113483,76.95896775695606,79.97045085117054,43.95568637996429,46.967169474178775,40
1932.13,83.50220000000002,83.02652465357563,76.71037802901063,78.79251552183429,44.234009131741345,46.31614662456501,40
2000.24,83.80260000000001,83.1286153991916,77.14673302291158,78.72547471478042,44.403140684411184,45.981882376280026,40
2070.56,85.0449,84.23641741708005,78.13216485377292,80.36137639906325,43.8750410180168,46.10425256330713,40
2143.8,83.8604,82.99553146603733,76.89239472326219,78.75397428140009,44.241557184637244,46.10313674277515,40
2219.24,84.53969999999998,83.44458210021911,76.43394630887532,79.45433564814904,43.99024645207007,47.01063579134379,40
2297.61,84.5107,83.73040567586901,77.54871228468905,79.60260151541357,44.12780416045544,46.18169339117996,40
2378.17,83.80189999999999,83.323287426936,76.7024135257763,79.01427606614007,44.309011360795935,46.62087390115971,40
2462.4,83.51830000000001,82.60790799651846,76.11261088971114,78.16878543456822,44.43912256195024,46.49529710680733,40
2548.83,84.47820000000002,83.65175645653619,77.02940129942091,79.01032232308286,44.64143413345333,46.62235515711528,40
2638.92,84.6884,83.79811912770673,77.27820522516024,79.39279671397084,44.40532241373589,46.51991390254649,40
2731.93,84.03810000000001,83.44140233265311,77.80129596381073,78.87310062352637,44.56830170912674,45.64010636884238,40
2828.61,83.8361,83.44507698093028,76.99692080087236,79.13040268827604,44.314674292654246,46.44815618005792,40
2928.22,84.4241,83.74914414341438,76.96857641547344,79.26055594605435,44.48858819736003,46.78056772794095,40
3031.49,84.1662,83.76651034332919,76.89050357901269,79.30406919323778,44.46244115009141,46.8760067643165,40
3138.43,83.9057,83.60674902459048,76.81250953309298,79.23814896764202,44.368600056948466,46.79423949149751,40
3249.02,84.6674,84.2428467967045,77.00059804683957,79.7236204437815,44.519226352923,47.24224874986493,40
3363.28,84.57059999999998,84.17576942806556,77.10273192182899,79.92961258146732,44.24615684659824,47.073037506236574,40
3481.93,84.69059999999999,84.31928553600969,77.15000049235547,80.14350132632667,44.175784209683016,47.16928504365421,40
3604.98,84.0915,84.1095281516956,77.12035900235695,80.0117700551667,44.09775809652889,46.98916914933865,40
3732.42,84.9605,84.58747429091336,77.48262047120522,80.54980494837939,44.037669342533974,47.10485381970814,40
3863.53,84.60639999999998,84.30497943937013,77.31080058939183,80.5630131375518,43.74196630181832,46.9941788499783,40
3999.76,84.8303,84.49272125856868,77.45045188531583,80.8526222741329,43.64009898443578,47.04226937325285,40
4141.11,84.3514,84.52893277556043,77.48353563325244,80.82424816109702,43.70468461446342,47.04539714230799,40
4286.87,84.6731,84.64995029037652,77.32563510169484,80.84131364632827,43.80863664404825,47.32431518868168,40
4438.48,86.0034,85.23568823122783,77.64974369682889,81.42060748966028,43.81508074156754,47.585944534398934,40
4594.48,86.5993,85.52484532704815,77.83926538953904,81.66388831402156,43.86095701302659,47.68557993750912,40
4757.08,87.41979999999998,86.208796431931,78.17566340531991,82.1341394322205,44.07465699971051,48.0331330266111,40
4924.8,87.6754,86.04263855851006,78.08009087584935,82.24797510223472,43.794663456275345,47.96254768266071,40
5098.39,87.96360000000001,86.116271707642,78.1349993139487,82.43109594923054,43.68517575841146,47.9812723936933,40
5277.83,87.7109,85.95633734343153,78.09131589372478,82.22615021474738,43.73018712868415,47.865021449706745,40
5463.87,87.29430000000002,85.54369028503824,77.9367679038701,81.98934182381781,43.55434846122043,47.60692238116813,40
5656.49,86.9925,85.36055645450634,77.98585622870749,81.85660131219942,43.50395514230692,47.37470022579885,40
5856.45,86.82079999999999,85.33064845710823,78.0204917207731,81.8320089826379,43.49863947447032,47.31015673633513,40
6062.99,85.2763,84.38239575981233,77.80716346692596,81.38947487674696,42.992920883065366,46.57523229288637,40
6276.86,85.9492,85.01224392765265,78.06753474500022,81.73702656795459,43.27521735969806,46.94470918265243,40
6498.05,86.3426,85.41146615991819,78.06559633391477,82.04782951211767,43.36363664780052,47.34586982600342,40
6727.29,86.7757,85.51958198100611,78.03911642464801,82.17162701690297,43.34795496410314,47.4804655563581,40
6964.6,86.6922,85.42541022846552,77.84792439064148,82.10340430403181,43.32200592443371,47.57748583782404,40
7209.96,86.3219,85.02840602755458,77.52363569513864,81.76683174404002,43.26157428351456,47.504770332415944,40
7464.11,86.1798,84.91120410597124,77.38907311219273,81.55876341085171,43.352440695119526,47.522130993778504,40
7727.78,86.1174,84.96049981901822,77.37289919707635,81.54919275752812,43.411307061490106,47.587600621941874,40
8000.24,86.0324,85.02756312895994,77.2960755462113,81.51661518136791,43.51094794759203,47.73148758274864,40
8282.23,86.2473,85.33250061365375,77.28154711133425,81.60506469814085,43.7274359155129,48.0509535023195,40
8574.46,86.3949,85.58953564886085,77.26938657136395,81.6646247543052,43.92491089455565,48.32014907749689,40
8876.22,86.584,85.72074292725321,77.15908064912946,81.66478557542706,44.05595735182615,48.56166227812375,40
9189.7,86.82420000000002,85.8128904935327,76.904139666766,81.60694903622564,44.20594145730706,48.908750826766706,40
9513.43,86.8125,85.81554481929889,76.94084164307218,81.53054584059547,44.28499897870343,48.87470317622672,40
9848.88,86.89329999999998,85.738801805306,76.73869647756578,81.35717795210073,44.38162385320527,49.000105327740215,40
10196.8,86.9103,85.63948215147371,76.47580618539683,81.20669060503067,44.43279154644304,49.16367596607688,40
10556.4,87.4751,85.96369196700348,76.56280497304705,81.40591446637833,44.55777750062515,49.40088699395643,40
10928.5,87.4845,86.02607719950117,76.53996597007907,81.44174583257754,44.584331366923635,49.48611122942211,40
11313.7,87.27699999999999,85.94296317249321,76.54850179573201,81.4578965286257,44.48506664386751,49.3944613767612,40
11712.9,86.7738,85.59297052777919,76.42378379137332,81.38057656348977,44.21239396428942,49.16918673640586,40
12126.0,86.31619999999998,85.30135495394796,76.33948074829935,81.25702420546702,44.044330748480945,48.96187420564861,40
12553.7,85.9137,85.05169225820072,76.26441122316885,81.20559121128218,43.846101046918534,48.78728103503187,40
12996.1,85.9702,85.0778202404801,76.24593184567408,81.27765355220009,43.80016668828,48.831888394806015,40
13454.6,85.7132,85.11816628117069,76.2224796106249,81.19018778393963,43.92797849723105,48.895686670545786,40
13928.5,85.5839,84.97984126046066,75.96725255997487,81.00683782472747,43.97300343573319,49.01258870048579,40
14419.9,86.1711,85.11430499395782,75.73513761079624,81.05193285300302,44.06237214095479,49.37916738316157,40
14928.2,86.2808,85.15377586447191,75.26013742137312,80.763666125257,44.39010973921491,49.893638443098794,40
15454.8,85.7947,84.44314174437082,74.25838790185179,79.8855177156685,44.55762402870232,50.18475384251903,40
15999.8,81.7507,81.04811834446816,72.5377989668665,77.48191688141554,43.56620146305262,48.51031937760166,40
16564.5,88.53189999999998,86.72960646873815,76.5652553726307,81.99198189620436,44.73762457253379,50.16435109610745,40
17148.2,88.2274,86.11727666372747,75.08190269859338,80.7629819344255,45.35429472930197,51.035373965134085,40
17753.2,87.6394,85.33272600883605,74.07490765420205,79.804726160689,45.52799984814705,51.257818354634,40
18379.4,87.0192,84.57390406603662,73.16400419769171,78.94894557641257,45.62495848962405,51.40989986834491,40
19027.6,86.28219999999999,83.68304353579659,72.00998076483661,77.84697051472472,45.83607302107187,51.67306277095997,40
19698.5,85.3777,82.64736861320283,70.77291360953521,76.80600549871893,45.8413631144839,51.87445500366762,40
19999.5,85.0003,82.1425466862033,70.19561062523147,76.18622053877401,45.956326147429294,51.94693606097184,40
