Freq "Sound Power DI"
20.5078 36.59805186703272
21.2402 35.42550277991441
21.9727 36.005051027365226
22.7051 35.57589622250612
23.4375 36.1463209560431
24.1699 36.01325778446355
25.6348 36.2961204732205
26.3672 36.41276873513283
27.0996 36.58651121133721
27.832 36.70658922375138
29.2969 36.99448173210203
30.0293 37.10127112222132
31.4941 37.45077731408858
32.2266 37.54063172445602
33.6914 37.763778244465485
34.4238 37.863824228901194
35.8887 38.04449530780266
37.3535 38.2313782688629
38.8184 38.34194524069585
39.5508 38.39454014495426
41.0156 38.516024056029025
42.4805 38.619399735112594
43.9453 38.703294139561635
45.4102 38.77774148400184
47.6074 38.8777230808506
49.0723 38.94209793122809
50.5371 39.00761997120914
52.7344 39.10050773003189
54.1992 39.124105789266835
56.3965 39.19934913440588
58.5938 39.26887619085211
60.0586 39.32053601255299
62.2559 39.3862938534196
64.4531 39.426189228357885
66.6504 39.483891992748056
69.5801 39.520098533151284
71.7773 39.5709335917615
73.9746 39.627859059169026
76.9043 39.67630624281338
79.834 39.711339990962756
82.7637 39.72748724585401
85.6934 39.7861727135229
88.623 39.84300127504534
91.5527 39.878886113279336
94.4824 39.88093328893498
98.1445 39.893237094502666
101.807 39.91418696868823
105.469 39.93601034010942
109.131 39.94818801486058
112.793 40.014696263312615
116.455 40.095260909239585
120.85 40.17327625993386
125.244 40.271542716379145
129.639 40.25184130682389
134.033 40.212890184323086
138.428 40.20594565131151
143.555 40.37398117364343
148.682 40.40065498405528
153.809 40.36474592939565
159.668 40.431883727475636
164.795 40.45965047105366
170.654 40.49857069757793
176.514 40.476461335105014
183.105 40.52815998982699
189.697 40.49856230474519
196.289 40.58375003082436
202.881 40.733976327922235
210.205 40.74166511961384
217.529 40.75006395684436
225.586 40.813758960288936
232.91 41.10822449095431
241.699 41.32036349506295
249.756 41.63143117553484
258.545 41.14589566352474
268.066 41.08695227830245
277.588 41.1091080726211
287.109 41.41283121543613
297.363 41.53931652425268
307.617 41.37401596737297
318.604 41.64140126040522
329.59 41.144907070379574
341.309 39.97141139362964
353.76 42.04198570000585
366.211 42.66551193394395
378.662 42.842922062844494
392.578 42.60333282617307
405.762 42.47681251762506
420.41 42.06851133877019
435.059 42.09782410991231
450.439 42.30886873482969
466.553 42.9051868626116
482.666 42.663852601832616
500.244 42.33142906296803
517.822 42.5046556358611
536.133 42.555683132452614
554.443 42.606549652032115
574.219 43.09193737601876
594.727 42.80209868680264
615.234 42.78942539238663
637.207 42.566854762679114
659.912 42.95337388373321
683.35 43.303453057403544
706.787 42.888225323625875
731.689 43.09961230793131
758.057 43.542442697968
784.424 44.064593258360006
812.256 44.40167897165388
840.82 44.60836708369429
870.85 45.071074682727556
901.611 45.13551223746251
933.105 45.08374848996168
966.064 44.844192598651375
999.756 44.89958265662352
1034.91 44.90381652815607
1071.53 44.910810966608025
1109.62 45.20519238884114
1148.44 45.26371289735522
1189.45 45.371989643829906
1231.2 45.234218869090654
1274.41 45.620488178307994
1319.82 44.97158564845171
1365.97 46.00050452403708
1414.31 46.862872921672206
1464.11 46.82702721635749
1515.38 47.05075585291826
1568.85 46.97096540699333
1624.51 46.55981837825978
1681.64 46.60613920769056
1740.97 46.3558430863075
1802.49 46.13064054892176
1866.21 46.96716947417879
1932.13 46.31614662456502
2000.24 45.98188237628001
2070.56 46.10425256330713
2143.8 46.10313674277515
2219.24 47.01063579134377
2297.61 46.18169339117995
2378.17 46.62087390115968
2462.4 46.49529710680734
2548.83 46.62235515711528
2638.92 46.51991390254648
2731.93 45.64010636884238
2828.61 46.44815618005791
2928.22 46.78056772794095
3031.49 46.876006764316514
3138.43 46.79423949149748
3249.02 47.24224874986491
3363.28 47.07303750623656
3481.93 47.1692850436542
3604.98 46.989169149338636
3732.42 47.10485381970814
3863.53 46.994178849978326
3999.76 47.04226937325285
4141.11 47.045397142307976
4286.87 47.32431518868171
4438.48 47.58594453439892
4594.48 47.68557993750912
4757.08 48.0331330266111
4924.8 47.96254768266073
5098.39 47.9812723936933
5277.83 47.86502144970676
5463.87 47.60692238116809
5656.49 47.37470022579883
5856.45 47.31015673633513
6062.99 46.57523229288638
6276.86 46.94470918265243
6498.05 47.34586982600342
6727.29 47.480465556358084
6964.6 47.577485837824014
7209.96 47.50477033241596
7464.11 47.52213099377852
7727.78 47.587600621941874
8000.24 47.73148758274864
8282.23 48.05095350231947
8574.46 48.32014907749692
8876.22 48.56166227812375
9189.7 48.90875082676669
9513.43 48.87470317622672
9848.88 49.00010532774023
10196.8 49.16367596607685
10556.4 49.40088699395645
10928.5 49.48611122942211
11313.7 49.3944613767612
11712.9 49.16918673640586
12126.0 48.96187420564861
12553.7 48.78728103503188
12996.1 48.831888394806015
13454.6 48.89568667054577
13928.5 49.01258870048579
14419.9 49.37916738316157
14928.2 49.89363844309878
15454.8 50.18475384251903
15999.8 48.51031937760163
16564.5 50.16435109610745
17148.2 51.035373965134085
17753.2 51.25781835463401
18379.4 51.40989986834492
19027.6 51.67306277095997
19698.5 51.874455003667606
19999.5 51.94693606097185
