Freq "Early Reflections"
20.5078 51.11954318011715
21.2402 51.8858065733061
21.9727 52.895285543475296
22.7051 53.633672602789716
23.4375 55.06893048697464
24.1699 55.465189479095045
25.6348 57.32999935336312
26.3672 58.16877043762841
27.0996 59.089476426261854
27.832 60.12717418100681
29.2969 61.546135353124285
30.0293 62.4652429584727
31.4941 64.30719821341066
32.2266 65.06645352715086
33.6914 66.61353779917039
34.4238 67.38945191501566
35.8887 68.87565659559877
37.3535 70.33381230005986
38.8184 71.7446447865132
39.5508 72.38897450841006
41.0156 73.62305352794122
42.4805 74.77881566111944
43.9453 75.82965271201878
45.4102 76.7493948814502
47.6074 78.040197681918
49.0723 78.63319593797739
50.5371 79.15937834191928
52.7344 79.79423339762262
54.1992 80.09296921352308
56.3965 80.53488607518423
58.5938 80.82316404666932
60.0586 80.98854903712808
62.2559 81.32998286670177
64.4531 81.46027958850644
66.6504 81.71325661758151
69.5801 81.93659441390592
71.7773 82.10592956877532
73.9746 82.25287094160066
76.9043 82.47323291670519
79.834 82.65242954022244
82.7637 82.78597252593067
85.6934 83.01823423093555
88.623 83.23118582572482
91.5527 83.39035978311188
94.4824 83.53697160684888
98.1445 83.67474753279343
101.807 83.7756293286299
105.469 83.87978966351335
109.131 83.9531401096121
112.793 84.0216602322289
116.455 84.09139130352109
120.85 84.24616399675405
125.244 84.45937719418447
129.639 84.47091690791507
134.033 84.44240877948283
138.428 84.41986375349367
143.555 84.39099186722262
148.682 84.52623029812608
153.809 84.54701319783697
159.668 84.42068407789684
164.795 84.25534270661144
170.654 84.22180611326287
176.514 84.25190403513878
183.105 84.1863535678098
189.697 83.95691349880971
196.289 83.7079795279815
202.881 83.52929705558756
210.205 83.4778708477207
217.529 83.29673566916888
225.586 83.06455156107039
232.91 82.80913320686074
241.699 82.70060437001882
249.756 82.99003657226491
258.545 83.06833562110003
268.066 82.74038117340356
277.588 82.47901478579955
287.109 82.26300108594793
297.363 82.36812125841182
307.617 82.10289106880921
318.604 81.73652897280996
329.59 81.55305545648235
341.309 80.22989769312082
353.76 81.89672414208528
366.211 82.40714424034977
378.662 82.33629255745598
392.578 82.57317713602475
405.762 82.14583306277464
420.41 81.83767550724205
435.059 81.59855503047352
450.439 81.20838174915795
466.553 81.75264003748151
482.666 81.73171929157033
500.244 81.51825671257686
517.822 81.04807367105394
536.133 80.96312925858854
554.443 80.79185231779715
574.219 80.94157085315348
594.727 80.93301058831474
615.234 80.7412159185981
637.207 80.66038427070167
659.912 80.56223684572527
683.35 81.07758326301135
706.787 81.22055535710524
731.689 83.00152035000318
758.057 83.48695805997579
784.424 82.75152429488631
812.256 82.74848435506095
840.82 83.29916423307478
870.85 83.33585994750831
901.611 83.36059802976777
933.105 83.18308806353556
966.064 82.84739943172812
999.756 82.46666477907425
1034.91 82.39831810016774
1071.53 82.16733159877889
1109.62 81.8906633135252
1148.44 82.24574776264996
1189.45 81.44097182101038
1231.2 81.67665390555914
1274.41 81.18310545299786
1319.82 80.6913696963985
1365.97 80.45032727148097
1414.31 80.9718810839764
1464.11 80.76282804529433
1515.38 80.96355013879179
1568.85 80.30792091254246
1624.51 79.56196061800827
1681.64 79.81144492360482
1740.97 80.30201815489335
1802.49 80.17005858856214
1866.21 79.97045085117054
1932.13 78.79251552183428
2000.24 78.72547471478042
2070.56 80.36137639906323
2143.8 78.75397428140009
2219.24 79.45433564814904
2297.61 79.60260151541355
2378.17 79.0142760661401
2462.4 78.16878543456822
2548.83 79.01032232308286
2638.92 79.39279671397082
2731.93 78.87310062352637
2828.61 79.13040268827604
2928.22 79.26055594605437
3031.49 79.3040691932378
3138.43 79.23814896764202
3249.02 79.7236204437815
3363.28 79.92961258146734
3481.93 80.14350132632669
3604.98 80.0117700551667
3732.42 80.54980494837939
3863.53 80.56301313755179
3999.76 80.85262227413288
4141.11 80.824248161097
4286.87 80.84131364632827
4438.48 81.42060748966028
4594.48 81.66388831402156
4757.08 82.1341394322205
4924.8 82.24797510223472
5098.39 82.43109594923054
5277.83 82.22615021474738
5463.87 81.98934182381781
5656.49 81.85660131219942
5856.45 81.8320089826379
6062.99 81.38947487674696
6276.86 81.73702656795459
6498.05 82.04782951211769
6727.29 82.17162701690299
6964.6 82.10340430403181
7209.96 81.76683174404002
7464.11 81.5587634108517
7727.78 81.5491927575281
8000.24 81.51661518136794
8282.23 81.60506469814085
8574.46 81.6646247543052
8876.22 81.66478557542706
9189.7 81.60694903622563
9513.43 81.53054584059547
9848.88 81.35717795210074
10196.8 81.20669060503067
10556.4 81.40591446637835
10928.5 81.44174583257754
11313.7 81.45789652862568
11712.9 81.38057656348977
12126.0 81.25702420546702
12553.7 81.20559121128217
12996.1 81.27765355220009
13454.6 81.19018778393963
13928.5 81.00683782472747
14419.9 81.05193285300305
14928.2 80.763666125257
15454.8 79.8855177156685
15999.8 77.48191688141554
16564.5 81.99198189620438
17148.2 80.76298193442548
17753.2 79.804726160689
18379.4 78.94894557641258
19027.6 77.8469705147247
19698.5 76.80600549871892
19999.5 76.18622053877402
