Freq "Listening Window"
20.5078 49.31950219363293
21.2402 49.20561147341027
21.9727 50.65680554800491
22.7051 51.056697114391056
23.4375 52.88762275996734
24.1699 53.19001898835265
25.6348 55.22781590225685
26.3672 56.13843842312377
27.0996 57.16741413725265
27.832 58.277465109679696
29.2969 59.87415715709156
30.0293 60.85079392837818
31.4941 62.9129564306148
32.2266 63.7234928662551
33.6914 65.40146726660194
34.4238 66.2351902970701
35.8887 67.82477484544009
37.3535 69.39026981263524
38.8184 70.8614899757558
39.5508 71.53467644705866
41.0156 72.83629863698926
42.4805 74.04904917652728
43.9453 75.14556999997262
45.4102 76.10541468092691
47.6074 77.45087449168213
49.0723 78.07842852363561
50.5371 78.63978243732564
52.7344 79.32505007126196
54.1992 79.6359789890683
56.3965 80.11765607901647
58.5938 80.44282955449559
60.0586 80.63613613563147
62.2559 81.01268537755223
64.4531 81.16381798332955
66.6504 81.44747875925829
69.5801 81.69023472871723
71.7773 81.88671613139205
73.9746 82.06380633770237
76.9043 82.30955588802615
79.834 82.50724494444353
82.7637 82.64994601798647
85.6934 82.91227344208086
88.623 83.15482842449838
91.5527 83.33251652289206
94.4824 83.48040732164702
98.1445 83.62462110231175
101.807 83.73696513409702
105.469 83.85334895637295
109.131 83.9345684265363
112.793 84.03911562697506
116.455 84.15247093832465
120.85 84.34810151363763
125.244 84.60975874017194
129.639 84.60864916330704
134.033 84.56335520259546
138.428 84.5406232340834
143.555 84.59470240710971
148.682 84.73770164839561
153.809 84.74705512847363
159.668 84.65622348516992
164.795 84.50270088002526
170.654 84.48817163460053
176.514 84.5034274296449
183.105 84.46565923694519
189.697 84.22717301073958
196.289 84.02806559943895
202.881 83.92234688365505
210.205 83.87057675663564
217.529 83.6970794994222
225.586 83.50597783964157
232.91 83.40110843162128
241.699 83.3886766663458
249.756 83.81069180157988
258.545 83.64477203679621
268.066 83.28917046396765
277.588 83.06893473346966
287.109 82.98993837566589
297.363 83.11962489753773
307.617 82.7872989922767
318.604 82.5432587318007
329.59 82.14490854777627
341.309 80.41143330303413
353.76 83.1579406803044
366.211 83.73893334059295
378.662 83.67528477740143
392.578 83.77103977473514
405.762 83.28296305144444
420.41 82.75685590903865
435.059 82.59850808212875
450.439 82.33805867193144
466.553 83.08935187815055
482.666 82.92081633350942
500.244 82.58502544211055
517.822 82.25143936699058
536.133 82.15387698648979
554.443 82.00703884402586
574.219 82.47878726156301
594.727 82.2975855158793
615.234 82.06618294356232
637.207 81.84300805211399
659.912 81.98757558475333
683.35 82.55558520803498
706.787 82.41785104424619
731.689 84.09435154750093
758.057 85.030491484245
784.424 85.11301404770872
812.256 85.11943173594696
840.82 85.57883898911749
870.85 85.99509631334112
901.611 86.30163150939649
933.105 86.29065566481742
966.064 85.57504987355796
999.756 85.22686489789122
1034.91 84.7717357096119
1071.53 85.01891487624869
1109.62 84.27351478307293
1148.44 85.19602698172127
1189.45 84.30634286384014
1231.2 84.23489012549211
1274.41 84.21250192218866
1319.82 83.0954139628717
1365.97 83.64707638745418
1414.31 84.85672853062316
1464.11 84.4421766749469
1515.38 84.9382688570106
1568.85 84.33163286963725
1624.51 83.46669194097377
1681.64 83.64854321533738
1740.97 83.99751044874003
1802.49 84.0063251998771
1866.21 83.92613723113483
1932.13 83.02652465357563
2000.24 83.1286153991916
2070.56 84.23641741708005
2143.8 82.99553146603733
2219.24 83.44458210021911
2297.61 83.73040567586901
2378.17 83.323287426936
2462.4 82.60790799651846
2548.83 83.65175645653619
2638.92 83.79811912770673
2731.93 83.44140233265311
2828.61 83.44507698093028
2928.22 83.74914414341438
3031.49 83.76651034332919
3138.43 83.60674902459048
3249.02 84.2428467967045
3363.28 84.17576942806556
3481.93 84.31928553600969
3604.98 84.1095281516956
3732.42 84.58747429091336
3863.53 84.30497943937013
3999.76 84.49272125856868
4141.11 84.52893277556043
4286.87 84.64995029037652
4438.48 85.23568823122783
4594.48 85.52484532704815
4757.08 86.208796431931
4924.8 86.04263855851006
5098.39 86.116271707642
5277.83 85.95633734343153
5463.87 85.54369028503824
5656.49 85.36055645450634
5856.45 85.33064845710823
6062.99 84.38239575981233
6276.86 85.01224392765265
6498.05 85.41146615991819
6727.29 85.51958198100611
6964.6 85.42541022846552
7209.96 85.02840602755458
7464.11 84.91120410597124
7727.78 84.96049981901822
8000.24 85.02756312895994
8282.23 85.33250061365375
8574.46 85.58953564886085
8876.22 85.72074292725321
9189.7 85.8128904935327
9513.43 85.81554481929889
9848.88 85.738801805306
10196.8 85.63948215147371
10556.4 85.96369196700348
10928.5 86.02607719950117
11313.7 85.94296317249321
11712.9 85.59297052777919
12126.0 85.30135495394796
12553.7 85.05169225820072
12996.1 85.0778202404801
13454.6 85.11816628117069
13928.5 84.97984126046066
14419.9 85.11430499395782
14928.2 85.15377586447191
15454.8 84.44314174437082
15999.8 81.04811834446816
16564.5 86.72960646873815
17148.2 86.11727666372747
17753.2 85.33272600883605
18379.4 84.57390406603662
19027.6 83.68304353579659
19698.5 82.64736861320283
19999.5 82.1425466862033
