Freq "Sound Power"
20.5078 52.721450326600234
21.2402 53.78010869349586
21.9727 54.651754520639685
22.7051 55.48080089188494
23.4375 56.741301803924244
24.1699 57.1767612038891
25.6348 58.93169542903635
26.3672 59.725669687990944
27.0996 60.58090292591544
27.832 61.57087588592829
29.2969 62.87967542498953
30.0293 63.74952280615686
31.4941 65.46217911652622
32.2266 66.18286114179908
33.6914 67.63768902213647
34.4238 68.37136606816891
35.8887 69.78027953763743
37.3535 71.15889154377237
38.8184 72.51954473505995
39.5508 73.14013630210438
41.0156 74.32027458096023
42.4805 75.42964944141468
43.9453 76.44227586041097
45.4102 77.32767319692508
47.6074 78.57315141083153
49.0723 79.13633059240752
50.5371 79.6321624661165
52.7344 80.22454234123006
54.1992 80.51187319980147
56.3965 80.91830694461058
58.5938 81.17395336364348
60.0586 81.31560012307848
62.2559 81.62639152413263
64.4531 81.73762875497168
66.6504 81.96358676651025
69.5801 82.17013619556593
71.7773 82.31578253963055
73.9746 82.43594727853338
76.9043 82.63324964521277
79.834 82.79590495348079
82.7637 82.92245877213247
85.6934 83.12610072855796
88.623 83.31182714945304
91.5527 83.45363040961273
94.4824 83.59947403271205
98.1445 83.73138400780908
101.807 83.8227781654088
105.469 83.91733861626352
109.131 83.98638041167571
112.793 84.02441936366245
116.455 84.05721002908507
120.85 84.1748252537038
125.244 84.3382160237928
129.639 84.35680785648314
134.033 84.35046501827237
138.428 84.33467758277189
143.555 84.22072123346628
148.682 84.33704666434033
153.809 84.38230919907798
159.668 84.22433975769428
164.795 84.04305040897162
170.654 83.9896009370226
176.514 84.02696609453987
183.105 83.9374992471182
189.697 83.72861070599438
196.289 83.44431556861458
202.881 83.18837055573282
210.205 83.12891163702179
217.529 82.94701554257783
225.586 82.69221887935262
232.91 82.29288394066698
241.699 82.06831317128284
249.756 82.17926062604502
258.545 82.49887637327146
268.066 82.2022181856652
277.588 81.95982666084858
287.109 81.57710716022976
297.363 81.58030837328505
307.617 81.41328302490373
318.604 80.90185747139549
329.59 81.00000147739671
341.309 80.44002190940449
353.76 81.11595498029855
366.211 81.073421406649
378.662 80.83236271455694
392.578 81.16770694856207
405.762 80.80615053381936
420.41 80.68834457026846
435.059 80.50068397221644
450.439 80.02918993710175
466.553 80.18416501553895
482.666 80.25696373167679
500.244 80.25359637914252
517.822 79.74678373112948
536.133 79.59819385403718
554.443 79.40048919199374
574.219 79.38684988554428
594.727 79.49548682907665
615.234 79.27675755117569
637.207 79.27615328943487
659.912 79.03420170102012
683.35 79.25213215063143
706.787 79.52962572062032
731.689 80.99473923956961
758.057 81.488048786277
784.424 81.0484207893487
812.256 80.71775276429307
840.82 80.97047190542318
870.85 80.92402163061357
901.611 81.16611927193398
933.105 81.20690717485577
966.064 80.73085727490658
999.756 80.3272822412677
1034.91 79.86791918145585
1071.53 80.10810390964065
1109.62 79.06832239423179
1148.44 79.93231408436606
1189.45 78.93435322001024
1231.2 79.00067125640146
1274.41 78.59201374388067
1319.82 78.12382831442
1365.97 77.64657186341711
1414.31 77.99385560895097
1464.11 77.6151494585894
1515.38 77.88751300409234
1568.85 77.36066746264393
1624.51 76.906873562714
1681.64 77.04240400764682
1740.97 77.64166736243251
1802.49 77.87568465095536
1866.21 76.95896775695606
1932.13 76.71037802901063
2000.24 77.14673302291159
2070.56 78.1321648537729
2143.8 76.89239472326219
2219.24 76.43394630887533
2297.61 77.54871228468906
2378.17 76.70241352577631
2462.4 76.11261088971112
2548.83 77.02940129942091
2638.92 77.27820522516024
2731.93 77.80129596381073
2828.61 76.99692080087237
2928.22 76.96857641547344
3031.49 76.89050357901269
3138.43 76.81250953309299
3249.02 77.00059804683958
3363.28 77.10273192182899
3481.93 77.15000049235549
3604.98 77.12035900235696
3732.42 77.48262047120522
3863.53 77.31080058939183
3999.76 77.45045188531583
4141.11 77.48353563325246
4286.87 77.32563510169484
4438.48 77.64974369682889
4594.48 77.83926538953904
4757.08 78.1756634053199
4924.8 78.08009087584935
5098.39 78.1349993139487
5277.83 78.09131589372477
5463.87 77.93676790387013
5656.49 77.9858562287075
5856.45 78.0204917207731
6062.99 77.80716346692594
6276.86 78.06753474500022
6498.05 78.06559633391477
6727.29 78.03911642464803
6964.6 77.84792439064151
7209.96 77.52363569513864
7464.11 77.38907311219273
7727.78 77.37289919707635
8000.24 77.2960755462113
8282.23 77.28154711133426
8574.46 77.26938657136394
8876.22 77.15908064912946
9189.7 76.90413966676601
9513.43 76.94084164307219
9848.88 76.73869647756578
10196.8 76.47580618539685
10556.4 76.56280497304705
10928.5 76.53996597007907
11313.7 76.54850179573201
11712.9 76.42378379137332
12126.0 76.33948074829935
12553.7 76.26441122316884
12996.1 76.24593184567408
13454.6 76.2224796106249
13928.5 75.96725255997487
14419.9 75.73513761079623
14928.2 75.26013742137313
15454.8 74.25838790185179
15999.8 72.53779896686652
16564.5 76.5652553726307
17148.2 75.08190269859338
17753.2 74.07490765420205
18379.4 73.16400419769171
19027.6 72.00998076483661
19698.5 70.77291360953521
19999.5 70.19561062523145
