Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,47.2624,47.254147063136585,47.24260934328073,47.13173448139129,30.122412581745294,30.011537719855852,30
21.9727,49.764799999999994,49.76071386661276,49.76174457678975,49.65835214937998,30.10236171723278,29.99896928982301,30
23.4375,52.47580000000001,52.468771161712695,52.41287024578129,52.354521753381974,30.11424940833072,30.055900915931403,30
24.9023,54.25439999999999,54.247477795559846,54.19832831018063,54.14113527176751,30.106342523792335,30.049149485379218,30
26.3672,56.36970000000001,56.362319886533,56.28586175176761,56.251959691525954,30.110360195007047,30.07645813476539,30
27.832,58.15249999999999,58.14466643286585,58.04834813088378,58.03076356134001,30.113902871525838,30.096318301982066,30
29.2969,59.87910000000001,59.8693286310439,59.737858292536075,59.74092092358468,30.128407707459218,30.131470338507825,30
30.7617,61.6049,61.595102805601286,61.461412549358144,61.47107722240405,30.124025583197238,30.133690256243142,30
32.2266,63.0774,63.06538622191995,62.88586855540207,62.92049329405056,30.144892927869392,30.17951766651788,30
33.6914,64.5045,64.49248861833586,64.30295975050325,64.34608986337727,30.146398754958582,30.189528867832607,30
35.1563,65.9146,65.90192232105159,65.6929507056441,65.74874341031493,30.153178910736656,30.208971615407492,30
36.6211,67.0886,67.07533951387742,66.85576753757532,66.91904433730558,30.156295176571845,30.219571976302106,30
38.0859,68.16949999999999,68.15584233785958,67.9315048555357,67.99820490498858,30.157637432871,30.224337482323875,30
39.5508,69.2159,69.20100148473445,68.9505204792328,69.0311091057241,30.16989237901035,30.250481005501655,30
41.0156,70.0928,70.07774522235624,69.82979069952263,69.91003919475905,30.16770602759719,30.24795452283361,30
42.4805,71.00870000000002,70.99362451453068,70.74136907382068,70.82411755447147,30.16950696005921,30.25225544071,30
43.9453,71.81950000000002,71.80433440008527,71.54633840923326,71.63501014618889,30.169324253896377,30.25799599085201,30
45.4102,72.5298,72.51257402115581,72.2191395647273,72.32679410264004,30.185779918515777,30.293434456428514,30
46.875,73.22170000000001,73.20312671260142,72.874055990576,73.00021595376887,30.202910758832545,30.32907072202542,30
48.3398,73.735,73.71665262640309,73.38535334454095,73.51376528070877,30.20288734569432,30.331299281862144,30
51.2695,74.7308,74.71454810177882,74.44366699684825,74.54236810809294,30.172179993685873,30.270881104930567,30
52.7344,75.1709,75.15422445423813,74.88408253641143,74.98194332226588,30.172281131972255,30.270141917826706,30
54.1992,75.4794,75.46311856611264,75.20362909113253,75.29749530016436,30.165623265948284,30.259489474980114,30
55.6641,75.7807,75.7610743558778,75.44900014808161,75.56875790136091,30.192316454516885,30.312074207796186,30
58.5938,76.45209999999999,76.4309316133144,76.06439159996613,76.21330566977623,30.217625943538167,30.36654001334827,30
60.0586,76.6344,76.6135684251045,76.25136317797448,76.39821942258187,30.21534900252263,30.36220524713002,30
62.9883,77.1212,77.10163717688812,76.77331718134307,76.9029067154179,30.19873046147022,30.328319995545044,30
64.4531,77.3376,77.31818104118786,77.002096163879,77.12523921526169,30.19294182592617,30.316084877308853,30
67.3828,77.6804,77.66017290908732,77.34467279023849,77.46721650236186,30.192956406725457,30.31550011884883,30
68.8477,77.77040000000001,77.74952820483647,77.42746839689359,77.55274677667883,30.196781428157635,30.32205980794288,30
71.7773,78.0917,78.06860122698002,77.71305872984932,77.85553327217075,30.213067954809276,30.3555424971307,30
74.707,78.514,78.4894965202818,78.10133629718241,78.26150300335661,30.227993516925196,30.38816022309939,30
77.6367,78.6871,78.66357728593705,78.30181328802477,78.44884665011962,30.214730635817432,30.361763997912277,30
79.1016,78.6775,78.65385559648415,78.29460443591911,78.44021754456331,30.21363805192084,30.359251160565037,30
82.0313,78.82520000000001,78.80109616513242,78.44223731584589,78.58771860393044,30.21337756120198,30.358858849286534,30
84.9609,79.0562,79.03295618149022,78.71602258728691,78.83975706368395,30.193199117806273,30.316933594203306,30
87.8906,79.1238,79.09517435434408,78.69687310743407,78.86017855920424,30.234995795139838,30.39830124691001,30
90.8203,79.2874,79.25764671128947,78.82261274903526,79.00506432394987,30.2525823873396,30.43503396225421,30
95.2148,79.41279999999999,79.38284249300241,78.93906232659492,79.12605442088623,30.25678807211618,30.443780166407493,30
98.1445,79.4849,79.45355858867592,79.01176709430167,79.19785266950532,30.255705919170595,30.441791494374243,30
101.074,79.5896,79.55688457718875,79.07776896425018,79.28426879537336,30.27261578181539,30.47911561293857,30
105.469,79.60600000000001,79.57162984090313,79.1013807024746,79.30069771980274,30.270932121100387,30.470249138428528,30
108.398,79.7456,79.70956406928123,79.21478799289166,79.42741991784442,30.28214415143681,30.49477607638957,30
112.793,79.75330000000001,79.71617124481814,79.208963324441,79.42693766693307,30.28923357788507,30.50720792037714,30
117.188,79.7731,79.73593935570428,79.24223007758344,79.45237475224819,30.283564603456085,30.493709278120832,30
120.117,79.7473,79.70687538772748,79.20357604100572,79.41549112901473,30.291384258712753,30.50329934672176,30
124.512,79.9222,79.8776662298543,79.28930350507815,79.54565029086505,30.332015938989244,30.588362724776147,30
128.906,79.8626,79.81714831041454,79.20230157133571,79.47186164823928,30.345286662175255,30.61484673907883,30
133.301,79.7608,79.71580679281564,79.12483091687919,79.38089859463697,30.334908198178667,30.59097587593645,30
139.16,79.73199999999999,79.68391748394174,79.06566213845468,79.33348586702397,30.350431616917774,30.618255345487057,30
143.555,79.6932,79.64093151602003,78.97568210900633,79.2664723035914,30.374459212428633,30.665249407013704,30
147.949,79.62170000000002,79.56649541173861,78.84796645839695,79.16557810388181,30.4009173078568,30.71852895334166,30
153.809,79.5415,79.4846801333607,78.71790120571245,79.05923417773529,30.425445955625406,30.766778927648247,30
159.668,79.5424,79.48384894939717,78.71862557191852,79.05566364706387,30.428185302333304,30.765223377478648,30
165.527,79.5124,79.4514326896465,78.70042522832296,79.02713406841478,30.424298621231713,30.75100746132354,30
171.387,79.4774,79.40969742644415,78.59645743566864,78.95412855152802,30.45556887491614,30.813239990775514,30
177.246,79.45979999999999,79.38848247622555,78.50178953214018,78.89943519299165,30.4890472832339,30.886692944085368,30
183.105,79.27129999999998,79.19374734627117,78.23421303626024,78.66360188507811,30.530145461193058,30.959534310010923,30
188.965,79.19609999999999,79.12102626421226,78.02587304625963,78.53638994660191,30.584636317610347,31.095153217952628,30
196.289,79.0529,78.979156117497,77.98788952061635,78.4427680635491,30.536388053947903,30.99126659688065,30
203.613,78.9491,78.86586305636732,77.86455507001155,78.31374707732873,30.55211597903859,31.00130798635577,30
210.938,78.8826,78.79547866507683,77.64862909451662,78.1807096385195,30.614769026557326,31.146849570560207,30
218.262,78.7328,78.64340800586537,77.45831909151711,78.0128627232067,30.630545282658673,31.185088914348256,30
225.586,78.6287,78.53468835575302,77.37681519266286,77.90444427083413,30.630244084918886,31.15787316309016,30
232.91,78.7749,78.66553660587697,77.2327631119889,77.91702186335003,30.748514742526936,31.432773493888064,30
241.699,78.6288,78.52997869618686,77.08420441303258,77.78382467051597,30.74615402567089,31.44577428315428,30
250.488,78.4043,78.2896272224204,76.7887027872048,77.49772061514909,30.791906607271315,31.50092443521561,30
259.277,78.6353,78.52785981665905,76.88612679227012,77.6795767044426,30.84828311221645,31.641733024388927,30
268.066,78.39199999999998,78.28160061728181,76.72977977681164,77.46953262979984,30.812067987481967,31.55182084047017,30
276.855,78.3224,78.20929212124962,76.4659909119846,77.30356206656215,30.905730054687467,31.743301209265013,30
287.109,78.5321,78.4096694705608,76.60214298558881,77.48094198404691,30.928727486513893,31.807526484971987,30
297.363,78.4216,78.2889053424101,76.38939992301223,77.32028164067826,30.968623701731843,31.89950541939787,30
307.617,78.4499,78.33581989528399,76.4715044642095,77.40344531376795,30.932374581516044,31.864315431074488,30
319.336,78.0691,77.95132511665362,76.12228910116121,77.02742811017336,30.92389700648026,31.829036015492406,30
329.59,78.1581,78.03661266660401,76.00743409299129,77.02540292522251,31.011209741381506,32.029178573612725,30
341.309,78.0383,77.9200016212614,75.99832146835541,76.95414704044455,30.965854580816853,31.921680152905992,30
353.027,77.8954,77.74191951829533,75.51260749884231,76.61388183220726,31.128037686088078,32.22931201945302,30
366.211,78.0154,77.8811520941061,75.51283717350279,76.71172138834511,31.169430705760988,32.36831492060331,30
379.395,78.2928,78.16712307350595,75.78151585467137,77.00098660941181,31.166136464094137,32.38560721883458,30
392.578,78.0039,77.90256493268632,75.67063456418352,76.8173922738114,31.085172658874924,32.2319303685028,30
405.762,77.4962,77.37462594503722,75.29190191132417,76.34030698331847,31.034318961718753,32.08272403371305,30
420.41,77.9059,77.76033092994463,75.11403657778386,76.48485324888182,31.27547768106281,32.646294352160766,30
435.059,77.6671,77.56852714164567,75.32336049466859,76.47729650096066,31.091230640685012,32.24516664697708,30
451.172,77.8392,77.68586591697776,75.11385545374165,76.42561308396685,31.26025283301091,32.57201046323611,30
465.82,78.1309,77.97968201942119,75.2217637797195,76.6757538671369,31.303928152284286,32.757918239701695,30
483.398,78.3113,78.16123318829658,75.54735610591605,76.88753057851449,31.27370260978209,32.613877082380526,30
499.512,78.1613,78.04652217582787,75.61499031864251,76.8767874348637,31.169734740964174,32.43153185718536,30
517.09,77.511,77.38491436225202,75.11603082645443,76.26421960553189,31.120694756720127,32.268883535797585,30
536.133,74.2349,74.12337883809334,72.76040146664967,73.35557033950774,30.76780849858561,31.362977371443677,30
555.176,73.3325,73.16542551403457,70.67731128023514,71.8661016276418,31.29932388639277,32.48811423379942,30
574.219,74.1425,73.94822760232644,71.19294460548761,72.6009502962266,31.34727730609984,32.75528299683883,30
594.727,74.9566,74.69910218598481,71.59706317838359,73.09231456015456,31.60678762583025,33.10203900760122,30
615.234,75.9461,75.6420611141347,71.861234578741,73.67047272162993,31.97158839250477,33.7808265353937,30
637.207,75.8709,75.62148675812733,71.92311271746148,73.76337123092404,31.858115527203296,33.698374040665854,30
659.18,75.5009,75.28674104391202,71.68577422397469,73.54124890846434,31.745492135447677,33.60096681993733,30
682.617,75.0719,74.84790139455568,71.49013683754544,73.2029318237001,31.64496957085558,33.35776455701024,30
707.52,75.6166,75.4155697826579,71.77616486325857,73.63903089538258,31.776538887275322,33.639404919399325,30
732.422,76.6922,76.3922341053883,72.55944445737579,74.50186606817613,31.89036803721217,33.83278964801251,30
757.324,77.6089,77.3113165709204,73.42410099339892,75.3852607528117,31.926055818108694,33.887215577521474,30
785.156,78.5466,78.20779067230497,73.96126970200332,76.17539376642809,32.03239690587688,34.246520970301646,30
811.523,78.3522,77.98508679351717,73.7673450494223,75.8978294237116,32.08725736980557,34.217741744094866,30
840.82,78.77749999999999,78.37572822082741,73.95967164234777,76.24315474065168,32.132573480175736,34.41605657847964,30
870.117,78.6375,78.29479974230607,73.75956259626706,76.04388970073798,32.25091004156809,34.53523714603901,30
900.879,79.33799999999998,79.01322558245315,74.1558442805627,76.5712303466207,32.44199523583245,34.85738130189044,30
933.105,80.0792,79.70743431238866,74.75087868934138,77.23680083740368,32.47063347498498,34.95655562304728,30
965.332,80.5921,80.28233986729559,75.23121835227994,77.75666667259144,32.525673194704154,35.05112151501565,30
1000.49,81.1718,80.76536086610334,75.51119728833761,78.08674692107816,32.67861394502518,35.25416357776572,30
1035.64,80.79529999999998,80.44578743111816,75.27848112848196,77.6531790279513,32.79260840316687,35.167306302636206,30
1072.27,79.35890000000002,79.01031566581442,73.79185036279246,76.23855590786852,32.7717597579459,35.21846530302196,30
1108.89,78.1813,77.83123849799831,72.86565367665112,75.30482112477333,32.52641737322499,34.96558482134719,30
1148.44,77.9957,77.62774839762274,72.53149964870748,75.17428361764239,32.45346477998035,35.09624874891526,30
1189.45,78.1914,77.78006227100738,72.57489701161838,75.16451618225628,32.6155460887511,35.205165259389005,30
1230.47,78.582,78.14483046935358,72.84234398459783,75.50723952784047,32.63759094151311,35.30248648475575,30
1274.41,79.3378,78.87458414055571,73.17604990457872,76.02923142687673,32.84535271367898,35.69853423597699,30
1319.82,79.4745,79.00273754983947,73.32461967904511,76.07949649634553,32.92324105349394,35.67811787079435,30
1366.7,79.4405,78.99077686447764,73.15923762731235,76.01560304941825,32.97517381505939,35.83153923716529,30
1413.57,79.737,79.2541767862119,73.19714587890351,76.24815656653858,33.00602021967332,36.05703090730839,30
1463.38,80.2152,79.62462486330476,73.23162044530626,76.35064936225534,33.27397550104942,36.3930044179985,30
1516.11,80.9024,80.29065964434214,73.56292565276463,76.69525567872752,33.59540396561462,36.72773399157751,30
1568.85,80.9544,80.37718224147531,73.61756340527603,76.65529657277882,33.72188566869649,36.75961883619928,30
1624.51,80.6864,80.01977829379332,73.10917276644835,76.22143470094652,33.798343592846805,36.91060552734497,30
1681.64,80.08479999999999,79.39593424855,72.50980695680077,75.53349998703942,33.862434261510586,36.88612729174923,30
1741.7,80.00869999999999,79.50576904446703,72.79590578650773,75.80222902011886,33.70354002434817,36.7098632579593,30
1803.22,80.48530000000001,79.94154677765698,72.81279360496957,75.93281569347693,34.008731084180056,37.12875317268741,30
1866.21,79.9765,79.48690372009713,72.18194299177843,75.40374088795757,34.083162832139564,37.304960728318704,30
1932.13,79.9085,79.2542157190902,71.90206428289491,75.13384585073736,34.12036986835284,37.352151436195285,30
1999.51,80.13120000000002,79.434400760419,71.99178172273976,75.24749157306748,34.18690918735152,37.442619037679236,30
2069.82,79.65080000000002,79.10728333374162,71.56934756262137,74.6708869008891,34.43639643285252,37.537935771120246,30
2143.07,79.9795,79.22571007074747,71.7645501390577,74.6573240374882,34.56838603325927,37.461159931689764,30
2219.24,80.38460000000002,79.62160723637037,72.13432182681875,75.05417406583581,34.56743317053456,37.48728540955162,30
2296.88,79.6879,79.21198741766305,71.89757355094511,74.8082215300264,34.40376588763665,37.31441386671794,30
2378.91,79.3557,78.89622107975502,72.38488248280088,74.8087365704993,34.08748450925572,36.51133859695415,30
2462.4,79.276,78.91381687801955,72.24941235866157,74.71926905526358,34.194547822755965,36.66440451935797,30
2548.83,78.3953,78.04710366278985,71.96587596915424,74.29540041954566,33.751703243244194,36.08122769363561,30
2639.65,78.9209,78.54856559132948,72.44425684078264,74.89002295849632,33.65854263283316,36.104308750546835,30
2731.93,79.2572,79.03000178090032,73.14958371597533,75.4671841939941,33.56281758690622,35.880418064924996,30
2828.61,78.8489,78.72769495557588,73.03336907331206,75.45698877284897,33.27070618272691,35.694325882263826,30
2928.22,79.4103,79.3772273310201,73.62880685792099,76.02568222639643,33.35154510462367,35.7484204730991,30
3030.76,78.9463,79.21215287617163,74.0070555990101,76.29829735796723,32.9138555182044,35.20509727716153,30
3137.7,78.97089999999999,79.2561863141491,74.36219545177646,76.6100537735282,32.64613254062091,34.89399086237265,30
3249.02,79.0586,79.45760439475102,74.60559912543593,76.88320003476721,32.5744043599838,34.852005269315086,30
3363.28,78.8996,79.65056921849114,74.86042477438436,77.07476328319888,32.575805935292266,34.79014444410679,30
3481.93,78.83969999999998,79.48169814826487,74.92584281528907,77.12934496506104,32.35235318320383,34.555855332975796,30
