Freq "Early Reflections"
20.5078 47.13173448139129
21.9727 49.65835214937998
23.4375 52.354521753381974
24.9023 54.14113527176751
26.3672 56.251959691525954
27.832 58.03076356134001
29.2969 59.74092092358468
30.7617 61.47107722240405
32.2266 62.92049329405056
33.6914 64.34608986337727
35.1563 65.74874341031493
36.6211 66.91904433730558
38.0859 67.99820490498858
39.5508 69.0311091057241
41.0156 69.91003919475905
42.4805 70.82411755447147
43.9453 71.63501014618889
45.4102 72.32679410264004
46.875 73.00021595376887
48.3398 73.51376528070877
51.2695 74.54236810809294
52.7344 74.98194332226588
54.1992 75.29749530016436
55.6641 75.56875790136091
58.5938 76.21330566977623
60.0586 76.39821942258187
62.9883 76.9029067154179
64.4531 77.12523921526169
67.3828 77.46721650236186
68.8477 77.55274677667883
71.7773 77.85553327217075
74.707 78.26150300335661
77.6367 78.44884665011962
79.1016 78.44021754456331
82.0313 78.58771860393044
84.9609 78.83975706368395
87.8906 78.86017855920424
90.8203 79.00506432394987
95.2148 79.12605442088623
98.1445 79.19785266950532
101.074 79.28426879537336
105.469 79.30069771980274
108.398 79.42741991784442
112.793 79.42693766693307
117.188 79.45237475224819
120.117 79.41549112901473
124.512 79.54565029086505
128.906 79.47186164823928
133.301 79.38089859463697
139.16 79.33348586702397
143.555 79.2664723035914
147.949 79.16557810388181
153.809 79.05923417773529
159.668 79.05566364706387
165.527 79.02713406841478
171.387 78.95412855152802
177.246 78.89943519299165
183.105 78.66360188507811
188.965 78.53638994660191
196.289 78.4427680635491
203.613 78.31374707732873
210.938 78.1807096385195
218.262 78.0128627232067
225.586 77.90444427083413
232.91 77.91702186335003
241.699 77.78382467051597
250.488 77.49772061514909
259.277 77.6795767044426
268.066 77.46953262979984
276.855 77.30356206656215
287.109 77.48094198404691
297.363 77.32028164067826
307.617 77.40344531376795
319.336 77.02742811017336
329.59 77.02540292522251
341.309 76.95414704044455
353.027 76.61388183220726
366.211 76.71172138834511
379.395 77.00098660941181
392.578 76.8173922738114
405.762 76.34030698331847
420.41 76.48485324888182
435.059 76.47729650096066
451.172 76.42561308396685
465.82 76.6757538671369
483.398 76.88753057851449
499.512 76.8767874348637
517.09 76.26421960553189
536.133 73.35557033950774
555.176 71.8661016276418
574.219 72.6009502962266
594.727 73.09231456015456
615.234 73.67047272162993
637.207 73.76337123092404
659.18 73.54124890846434
682.617 73.2029318237001
707.52 73.63903089538258
732.422 74.50186606817613
757.324 75.3852607528117
785.156 76.17539376642809
811.523 75.8978294237116
840.82 76.24315474065168
870.117 76.04388970073798
900.879 76.5712303466207
933.105 77.23680083740368
965.332 77.75666667259144
1000.49 78.08674692107816
1035.64 77.6531790279513
1072.27 76.23855590786852
1108.89 75.30482112477333
1148.44 75.17428361764239
1189.45 75.16451618225628
1230.47 75.50723952784047
1274.41 76.02923142687673
1319.82 76.07949649634553
1366.7 76.01560304941825
1413.57 76.24815656653858
1463.38 76.35064936225534
1516.11 76.69525567872752
1568.85 76.65529657277882
1624.51 76.22143470094652
1681.64 75.53349998703942
1741.7 75.80222902011886
1803.22 75.93281569347693
1866.21 75.40374088795757
1932.13 75.13384585073736
1999.51 75.24749157306748
2069.82 74.6708869008891
2143.07 74.6573240374882
2219.24 75.05417406583581
2296.88 74.8082215300264
2378.91 74.8087365704993
2462.4 74.71926905526358
2548.83 74.29540041954566
2639.65 74.89002295849632
2731.93 75.4671841939941
2828.61 75.45698877284897
2928.22 76.02568222639643
3030.76 76.29829735796723
3137.7 76.6100537735282
3249.02 76.88320003476721
3363.28 77.07476328319888
3481.93 77.12934496506104
3604.98 77.24294531747181
3732.42 77.12335444644732
3864.26 77.4175078472952
4000.49 77.316773787305
4141.11 77.46153296570607
4287.6 77.41493816814238
4438.48 77.82189726000207
4595.21 78.07183528498895
4756.35 78.27333265321846
4924.8 78.02750794526965
5097.66 78.00936856800183
5277.83 77.79776130580363
5463.87 77.52229956733973
5657.23 77.30975151727647
5856.45 77.43705910209918
6062.99 77.12090288538198
6276.86 77.19572896752656
6498.05 77.15438103765031
6726.56 77.44181009773631
6963.87 77.35619219675762
7209.96 77.2204134599048
7464.84 77.41526628873049
7727.05 77.29544236818816
7999.51 77.20479951916661
8282.23 76.84798552380558
8573.73 76.66272170071325
8876.95 76.8496238787637
9188.96 77.04897014446016
9514.16 77.34633538517828
9849.61 77.42165282606486
10196.8 77.36812120999794
10555.7 76.9639951670182
10927.7 76.40300918099601
11313.0 76.01815569820884
11712.9 75.64436958123186
12126.0 75.10765070132437
12553.7 74.60431792454604
12996.1 74.16921803134436
13454.6 73.85299366816272
13929.2 73.52127311233205
14419.9 73.11919320568958
14928.2 72.5837951628846
15455.6 72.172712092305
16000.5 71.83436521557132
16564.5 71.4329396324027
17148.9 70.88531470763576
17752.4 70.42527073783752
18379.4 69.98016037591036
19026.9 69.30914413342144
19697.8 68.41531981601447
19999.5 68.01109811151369
