Freq "Sound Power"
20.5078 47.24260934328073
21.9727 49.76174457678975
23.4375 52.41287024578129
24.9023 54.19832831018063
26.3672 56.28586175176761
27.832 58.04834813088378
29.2969 59.737858292536075
30.7617 61.461412549358144
32.2266 62.88586855540207
33.6914 64.30295975050325
35.1563 65.6929507056441
36.6211 66.85576753757532
38.0859 67.9315048555357
39.5508 68.9505204792328
41.0156 69.82979069952263
42.4805 70.74136907382068
43.9453 71.54633840923326
45.4102 72.2191395647273
46.875 72.874055990576
48.3398 73.38535334454095
51.2695 74.44366699684825
52.7344 74.88408253641143
54.1992 75.20362909113253
55.6641 75.44900014808161
58.5938 76.06439159996613
60.0586 76.25136317797448
62.9883 76.77331718134307
64.4531 77.002096163879
67.3828 77.34467279023849
68.8477 77.42746839689359
71.7773 77.71305872984932
74.707 78.10133629718241
77.6367 78.30181328802477
79.1016 78.29460443591911
82.0313 78.44223731584589
84.9609 78.71602258728691
87.8906 78.69687310743407
90.8203 78.82261274903526
95.2148 78.93906232659492
98.1445 79.01176709430167
101.074 79.07776896425018
105.469 79.1013807024746
108.398 79.21478799289166
112.793 79.208963324441
117.188 79.24223007758344
120.117 79.20357604100572
124.512 79.28930350507815
128.906 79.20230157133571
133.301 79.12483091687919
139.16 79.06566213845468
143.555 78.97568210900633
147.949 78.84796645839695
153.809 78.71790120571245
159.668 78.71862557191852
165.527 78.70042522832296
171.387 78.59645743566864
177.246 78.50178953214018
183.105 78.23421303626024
188.965 78.02587304625963
196.289 77.98788952061635
203.613 77.86455507001155
210.938 77.64862909451662
218.262 77.45831909151711
225.586 77.37681519266286
232.91 77.2327631119889
241.699 77.08420441303258
250.488 76.7887027872048
259.277 76.88612679227012
268.066 76.72977977681164
276.855 76.4659909119846
287.109 76.60214298558881
297.363 76.38939992301223
307.617 76.4715044642095
319.336 76.12228910116121
329.59 76.00743409299129
341.309 75.99832146835541
353.027 75.51260749884231
366.211 75.51283717350279
379.395 75.78151585467137
392.578 75.67063456418352
405.762 75.29190191132417
420.41 75.11403657778386
435.059 75.32336049466859
451.172 75.11385545374165
465.82 75.2217637797195
483.398 75.54735610591605
499.512 75.61499031864251
517.09 75.11603082645443
536.133 72.76040146664967
555.176 70.67731128023514
574.219 71.19294460548761
594.727 71.59706317838359
615.234 71.861234578741
637.207 71.92311271746148
659.18 71.68577422397469
682.617 71.49013683754544
707.52 71.77616486325857
732.422 72.55944445737579
757.324 73.42410099339892
785.156 73.96126970200332
811.523 73.7673450494223
840.82 73.95967164234777
870.117 73.75956259626706
900.879 74.1558442805627
933.105 74.75087868934138
965.332 75.23121835227994
1000.49 75.51119728833761
1035.64 75.27848112848196
1072.27 73.79185036279246
1108.89 72.86565367665112
1148.44 72.53149964870748
1189.45 72.57489701161838
1230.47 72.84234398459783
1274.41 73.17604990457872
1319.82 73.32461967904511
1366.7 73.15923762731235
1413.57 73.19714587890351
1463.38 73.23162044530626
1516.11 73.56292565276463
1568.85 73.61756340527603
1624.51 73.10917276644835
1681.64 72.50980695680077
1741.7 72.79590578650773
1803.22 72.81279360496957
1866.21 72.18194299177843
1932.13 71.90206428289491
1999.51 71.99178172273976
2069.82 71.56934756262137
2143.07 71.7645501390577
2219.24 72.13432182681875
2296.88 71.89757355094511
2378.91 72.38488248280088
2462.4 72.24941235866157
2548.83 71.96587596915424
2639.65 72.44425684078264
2731.93 73.14958371597533
2828.61 73.03336907331206
2928.22 73.62880685792099
3030.76 74.0070555990101
3137.7 74.36219545177646
3249.02 74.60559912543593
3363.28 74.86042477438436
3481.93 74.92584281528907
3604.98 75.10450588930806
3732.42 75.12790296368117
3864.26 75.4494380541834
4000.49 75.28227416059343
4141.11 75.3754033714972
4287.6 75.13826008653014
4438.48 75.34664520750066
4595.21 75.1885589173063
4756.35 75.30213170214883
4924.8 75.29582231379092
5097.66 75.09161784213694
5277.83 74.96059940581543
5463.87 74.86961139718322
5657.23 74.29804062379107
5856.45 74.05362472039987
6062.99 73.77026348422714
6276.86 73.76367220644167
6498.05 73.92646927879798
6726.56 74.12192868287488
6963.87 73.98176425875086
7209.96 73.94088810240268
7464.84 73.95471891620011
7727.05 73.88869130436885
7999.51 73.68989200066117
8282.23 73.44943408829329
8573.73 73.29264344692852
8876.95 73.40058835071515
9188.96 73.63160464421064
9514.16 73.87132309442568
9849.61 74.02553773028086
10196.8 73.79295968848791
10555.7 73.26372902566146
10927.7 72.5726726436925
11313.0 72.05043107857526
11712.9 71.49068262420782
12126.0 70.86214614799069
12553.7 70.32726577470306
12996.1 69.82665278944232
13454.6 69.34531479384101
13929.2 68.85449800403886
14419.9 68.39447860866113
14928.2 67.89214883190763
15455.6 67.45729118468694
16000.5 67.01016355908467
16564.5 66.51853295616205
17148.9 65.87988740271565
17752.4 65.40339115826625
18379.4 64.896349303954
19026.9 64.11538838377017
19697.8 63.132922838841495
19999.5 62.68555061309705
