Freq "Early Reflections DI"
20.5078 30.122412581745323
21.9727 30.10236171723278
23.4375 30.11424940833075
24.9023 30.106342523792335
26.3672 30.11036019500706
27.832 30.113902871525823
29.2969 30.128407707459218
30.7617 30.124025583197223
32.2266 30.144892927869392
33.6914 30.146398754958568
35.1563 30.153178910736656
36.6211 30.15629517657183
38.0859 30.157637432871
39.5508 30.169892379010335
41.0156 30.16770602759719
42.4805 30.16950696005921
43.9453 30.16932425389639
45.4102 30.185779918515777
46.875 30.20291075883253
48.3398 30.20288734569435
51.2695 30.172179993685873
52.7344 30.172281131972255
54.1992 30.16562326594827
55.6641 30.192316454516913
58.5938 30.217625943538167
60.0586 30.215349002522643
62.9883 30.198730461470205
64.4531 30.19294182592617
67.3828 30.19295640672547
68.8477 30.19678142815765
71.7773 30.21306795480929
74.707 30.227993516925196
77.6367 30.214730635817446
79.1016 30.213638051920853
82.0313 30.213377561201995
84.9609 30.193199117806287
87.8906 30.234995795139824
90.8203 30.2525823873396
95.2148 30.25678807211618
98.1445 30.255705919170595
101.074 30.272615781815404
105.469 30.270932121100373
108.398 30.28214415143681
112.793 30.28923357788507
117.188 30.283564603456085
120.117 30.291384258712753
124.512 30.332015938989258
128.906 30.345286662175255
133.301 30.33490819817868
139.16 30.350431616917774
143.555 30.374459212428633
147.949 30.400917307856815
153.809 30.42544595562542
159.668 30.42818530233329
165.527 30.424298621231713
171.387 30.45556887491614
177.246 30.489047283233887
183.105 30.530145461193072
188.965 30.584636317610332
196.289 30.536388053947903
203.613 30.552115979038604
210.938 30.61476902655734
218.262 30.630545282658687
225.586 30.630244084918886
232.91 30.748514742526922
241.699 30.746154025670876
250.488 30.7919066072713
259.277 30.848283112216436
268.066 30.812067987481953
276.855 30.905730054687453
287.109 30.928727486513907
297.363 30.968623701731843
307.617 30.93237458151603
319.336 30.92389700648026
329.59 31.011209741381492
341.309 30.965854580816853
353.027 31.128037686088092
366.211 31.169430705761002
379.395 31.166136464094137
392.578 31.08517265887494
405.762 31.034318961718753
420.41 31.275477681062796
435.059 31.091230640684998
451.172 31.26025283301091
465.82 31.303928152284286
483.398 31.273702609782106
499.512 31.169734740964188
517.09 31.12069475672014
536.133 30.767808498585623
555.176 31.29932388639277
574.219 31.347277306099826
594.727 31.606787625830236
615.234 31.97158839250477
637.207 31.85811552720328
659.18 31.745492135447662
682.617 31.644969570855594
707.52 31.776538887275308
732.422 31.890368037212156
757.324 31.926055818108708
785.156 32.03239690587688
811.523 32.0872573698056
840.82 32.132573480175736
870.117 32.25091004156809
900.879 32.44199523583245
933.105 32.47063347498498
965.332 32.52567319470414
1000.49 32.67861394502518
1035.64 32.79260840316687
1072.27 32.7717597579459
1108.89 32.52641737322497
1148.44 32.45346477998034
1189.45 32.61554608875109
1230.47 32.63759094151311
1274.41 32.84535271367896
1319.82 32.92324105349394
1366.7 32.97517381505938
1413.57 33.00602021967333
1463.38 33.27397550104942
1516.11 33.59540396561462
1568.85 33.721885668696515
1624.51 33.798343592846834
1681.64 33.8624342615106
1741.7 33.70354002434817
1803.22 34.008731084180056
1866.21 34.083162832139564
1932.13 34.12036986835284
1999.51 34.18690918735152
2069.82 34.43639643285249
2143.07 34.56838603325926
2219.24 34.56743317053454
2296.88 34.40376588763665
2378.91 34.08748450925572
2462.4 34.19454782275595
2548.83 33.751703243244194
2639.65 33.658542632833175
2731.93 33.56281758690622
2828.61 33.2707061827269
2928.22 33.35154510462368
3030.76 32.9138555182044
3137.7 32.646132540620926
3249.02 32.57440435998379
3363.28 32.575805935292266
3481.93 32.3523531832038
3604.98 32.335802674085144
3732.42 32.05300510351523
3864.26 31.968488169058787
4000.49 31.496128058125436
4141.11 31.169305912598546
4287.6 30.695738258856053
4438.48 30.9631602995764
4595.21 31.43973972628497
4756.35 30.996380913085204
4924.8 31.079762525865803
5097.66 31.525926975378823
5277.83 31.225019133395193
5463.87 31.36031705140691
5657.23 31.36367192271061
5856.45 31.54295650134803
6062.99 31.664874573077455
6276.86 31.926333994534502
6498.05 32.09021312552349
6726.56 32.072449432991334
6963.87 32.220233970693826
7209.96 32.42330705195579
7464.84 32.24106553004778
7727.05 32.20311270366388
7999.51 32.28634176316426
8282.23 32.617773487673674
8573.73 32.88195445139483
8876.95 32.71756501008397
9188.96 32.76296256275437
9514.16 32.702774274908194
9849.61 32.84134862619081
10196.8 32.784211377612905
10555.7 32.70816936491505
10927.7 32.96340465610672
11313.0 33.25191948994245
11712.9 33.506368989223304
12126.0 33.70923553473929
12553.7 33.93578533936048
12996.1 34.03706776160449
13454.6 34.05643201311524
13929.2 34.16968076130664
14419.9 34.313131048276404
14928.2 34.55812844654122
15455.6 34.79892683893124
16000.5 34.95377253362874
16564.5 35.06994999069816
17148.9 35.21130592522249
17752.4 35.461896628934866
18379.4 35.69810508105816
19026.9 35.86201591325046
19697.8 36.00951562121121
19999.5 36.061138473120025
