Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.701499999999996,63.29817631920325,63.39141232636315,63.156918440729626,50.141257878473624,49.9067639928401,50
21.9727,65.5381,65.14784677436045,64.3451094766386,64.56212489282179,50.58572188153866,50.80273729772185,50
23.4375,67.12000000000002,66.74409378382153,65.52780523426732,65.95920173987348,50.78489204394805,51.21628854955421,50
24.9023,68.0166,67.6423769352307,66.81836855632368,67.00268565750405,50.639691277726655,50.824008378907024,50
26.3672,69.21,68.84637703232683,68.85660037306589,68.57937325213105,50.26700378019578,49.98977665926094,50
27.832,70.2682,69.95421821540343,70.70903376162435,70.07591158571243,49.878306629691,49.245184453779075,50
29.2969,71.9763,71.69695823819973,72.58947082434399,71.90574716109452,49.7912110771052,49.107487413855736,50
30.7617,72.6757,72.44155208060813,74.4273852654713,73.26863621433229,49.172915866275844,48.01416681513683,50
32.2266,73.4925,73.290674835498,76.31925132483944,74.74590198978724,48.54477284571075,46.97142351065855,50
33.6914,76.4788,76.42975610283084,79.01008111700551,77.69044411017619,48.73931199265465,47.419674985825324,50
35.1562,79.5966,79.55343613519345,81.65489895484903,80.52832749898815,49.0251086362053,47.89853718034442,50
36.6211,81.3352,81.29076036313144,83.14211184845874,82.12125150626302,49.16950885686842,48.1486485146727,50
38.0859,82.9816,82.98222798019127,85.0576366490473,83.95304753234342,49.02918044784785,47.92459133114397,50
39.5508,84.67370000000001,84.681785098489,86.58904927357803,85.56187814964056,49.11990694884844,48.092735824910974,50
41.0156,85.5945,85.63361595326649,87.74201873853715,86.64539629109105,48.98821966217544,47.89159721472933,50
42.4805,86.8659,86.90409924102902,88.68922723642812,87.72205443251266,49.18204480851635,48.21487200460089,50
43.9453,87.5554,87.59908988677518,89.26825284514587,88.35819720417933,49.24089268259584,48.33083704162931,50
45.4102,87.7945,87.84376530591943,89.44233453252765,88.57026738450058,49.27349792141885,48.40143077339178,50
46.875,88.03839999999998,88.08929003932839,89.56963006881575,88.7505945182933,49.33869552103509,48.519659970512635,50
48.3398,88.21060000000001,88.25785508984497,89.50465158565592,88.79088171967062,49.466973370174344,48.753203504189045,50
51.2695,88.35610000000001,88.39026026436225,89.27162008039346,88.73207893888336,49.65818132547889,49.11864018396879,50
52.7344,88.318,88.35175838492951,89.18227031600128,88.66852580783838,49.68323257709113,49.16948806892823,50
54.1992,88.3061,88.33989746212315,89.12736919509753,88.63817654688519,49.701720915237956,49.21252826702562,50
55.6641,88.2653,88.29956367584039,89.05554028177755,88.58507624297815,49.71448743286224,49.244023394062836,50
