Freq "Sound Power"
20.5078 63.39141232636317
21.9727 64.34510947663861
23.4375 65.52780523426733
24.9023 66.81836855632369
26.3672 68.85660037306587
27.832 70.70903376162434
29.2969 72.58947082434398
30.7617 74.42738526547129
32.2266 76.31925132483943
33.6914 79.01008111700553
35.1562 81.65489895484903
36.6211 83.14211184845873
38.0859 85.05763664904728
39.5508 86.58904927357803
41.0156 87.74201873853715
42.4805 88.68922723642811
43.9453 89.26825284514587
45.4102 89.44233453252767
46.875 89.56963006881577
48.3398 89.50465158565592
51.2695 89.27162008039345
52.7344 89.18227031600128
54.1992 89.12736919509751
55.6641 89.05554028177755
58.5938 89.00457214428361
60.0586 88.98391642216173
62.9883 89.10686690930038
64.4531 89.14886401368504
67.3828 89.41719573496819
68.8477 89.51359192307086
71.7773 89.67445261303439
74.707 89.81852304036224
77.6367 90.05748821332062
79.1016 90.24051728488536
82.0312 90.61344975736762
84.9609 90.78651255011924
87.8906 91.17268170467148
90.8203 91.53578361932071
95.2148 91.913965805471
98.1445 91.99293993208322
101.074 92.01882664923266
105.469 92.03984691861699
108.398 91.96709493315342
112.793 91.59242182857182
117.188 91.22733255680338
120.117 91.59263689023905
124.512 92.40308334944208
128.906 92.01526365210492
133.301 92.11355558352854
139.16 92.20202000482746
143.555 91.92024135843461
147.949 91.81463742835028
153.809 92.06858994081976
159.668 91.72250070315255
165.527 91.32970820155121
171.387 91.18709117738318
177.246 91.25148781067145
183.105 91.26016165430269
188.965 91.60989158455462
196.289 91.41090950614048
203.613 90.9179845361829
210.938 90.72764970712893
218.262 91.0255638274335
225.586 90.88232607044912
232.91 90.24577184336157
241.699 90.42239921929152
250.488 90.39934112183734
259.277 90.78436990616717
268.066 91.06226717497127
276.855 90.3812612231177
287.109 89.41654730983855
297.363 89.3939414036642
307.617 89.95077989699055
319.336 88.83537038622387
329.59 89.4256382606901
341.309 88.11923851171674
353.027 88.55136419231705
366.211 86.77086426759506
379.395 88.8522779931379
392.578 88.6649020246387
405.762 89.31654350955061
420.41 88.27502993386615
435.059 89.18445089135676
451.172 88.8209211750443
465.82 88.93954687258415
483.398 87.96424396565193
499.512 86.99872345330026
517.09 86.6931683334251
536.133 86.96938128347601
555.176 86.37944071546853
574.219 87.78082672393019
594.727 87.98375702374436
615.234 88.3217699252431
637.207 89.50844045718709
659.18 88.63849736148057
682.617 87.84332806698413
707.52 87.00025733599622
732.422 87.09351649947587
757.324 86.91895470906681
785.156 86.65862618597873
811.523 87.30004011324111
840.82 87.5059199779739
870.117 87.95559126195366
900.879 88.26906163199642
933.105 88.53960811022085
965.332 89.00688785770964
1000.49 89.18784312604195
1035.64 89.48982465815398
1072.27 89.958109147444
1108.89 90.2854597336634
1148.44 90.32452928533941
1189.45 90.59039813637291
1230.47 90.14605431986082
1274.41 90.3328862885757
1319.82 90.85705710384009
1366.7 90.85757400535519
1413.57 90.87842366480949
1463.38 90.54813546149805
1516.11 89.97811243039087
1568.85 88.99820528330531
1624.51 88.21088471342968
1681.64 87.88838728245165
1741.7 87.11710329711222
1803.22 86.6910267494171
1866.21 86.11489884021921
1932.13 85.57912692700417
1999.51 85.20266991131899
2069.82 84.90371428334284
2143.07 84.42831187036735
2219.24 84.32199638293443
2296.88 83.92521815773736
2378.91 83.73494006282881
2462.4 84.00464516809521
2548.83 84.00719563670336
2639.65 83.62199842743159
2731.93 83.83078537116658
2828.61 84.05987329716038
2928.22 84.41621832175352
3030.76 84.88540625023451
3137.7 85.2979188853367
3249.02 85.25442965613227
3363.28 85.68133984673364
3481.93 85.7951807427637
3604.98 85.15881383457054
3732.42 84.90950029418732
3864.26 84.31740944669748
4000.49 84.29083859365825
4141.11 84.30954535872323
4287.6 84.55220078709817
4438.48 84.38068886808105
4595.21 84.10734569884494
4756.35 83.42388715654796
4924.8 83.20407933764476
5097.66 83.20976020543068
5277.83 83.70787765107647
5463.87 84.57645724528547
5657.23 85.91964643507613
5856.45 87.21316208054522
6062.99 88.00993228514074
6276.86 88.58020330716832
6498.05 88.06625825790881
6726.56 87.41439744745293
6963.87 86.41376042245433
7209.96 85.54497487438324
7464.84 85.32774281630451
7727.05 84.67472739929134
7999.51 82.67065510332245
8282.23 83.68533060478077
8573.73 84.26050651605719
8876.95 84.2565794748869
9188.96 84.13502227759612
9514.16 83.81984373394661
9849.61 83.54549413103834
10196.8 83.3709477889237
10555.7 83.30093163112535
10927.7 83.69704529597485
11313.0 83.58431597904689
11712.9 83.36925729974823
12126.0 83.29399391580247
12553.7 83.34117317351652
12996.1 83.53203153276986
13454.6 83.63672974201799
13929.2 83.7694588143352
14419.9 83.8926474168438
14928.2 83.50661932437245
15455.6 83.01129503736568
16000.5 82.31564689426072
16564.5 82.21590032475277
17148.9 81.83299099838771
17752.4 81.3505457374432
18379.4 80.50734287391425
19026.9 79.66365982805759
19697.8 78.65176597088765
19999.5 77.92613770084182
