Freq "Listening Window"
20.5078 63.298176319203236
21.9727 65.14784677436043
23.4375 66.74409378382151
24.9023 67.64237693523071
26.3672 68.84637703232681
27.832 69.95421821540344
29.2969 71.69695823819973
30.7617 72.44155208060815
32.2266 73.29067483549798
33.6914 76.42975610283085
35.1562 79.55343613519345
36.6211 81.29076036313143
38.0859 82.98222798019125
39.5508 84.68178509848902
41.0156 85.63361595326649
42.4805 86.904099241029
43.9453 87.59908988677518
45.4102 87.84376530591945
46.875 88.08929003932839
48.3398 88.25785508984495
51.2695 88.39026026436224
52.7344 88.35175838492951
54.1992 88.33989746212315
55.6641 88.29956367584037
58.5938 88.41185307835366
60.0586 88.5039558614572
62.9883 88.8503102827223
64.4531 89.04921120321217
67.3828 89.36743488191988
68.8477 89.43920753336646
71.7773 89.6202622837539
74.707 89.84595158720296
77.6367 90.21795904001895
79.1016 90.44129751878134
82.0312 90.75243023699977
84.9609 91.04256448054159
87.8906 91.5511857312785
90.8203 92.06665207809019
95.2148 92.41474739888477
98.1445 92.51158900179247
101.074 92.67512169848027
105.469 92.75034104733757
108.398 92.7490758867062
112.793 92.54671673583496
117.188 92.46226846865046
120.117 93.2649816500156
124.512 94.06110656340638
128.906 93.87619091378926
133.301 94.37601716157522
139.16 94.19379426221661
143.555 94.00495824335535
147.949 94.04495034820967
153.809 94.7411931778127
159.668 94.09949021713436
165.527 93.95371423087025
171.387 94.24973056134381
177.246 94.1914779193422
183.105 93.79213233586572
188.965 94.28976678000618
196.289 94.44913645776148
203.613 93.79224014356879
210.938 94.25985852526466
218.262 94.59516502799889
225.586 93.7847846943766
232.91 93.53325239454567
241.699 94.24984370173877
250.488 94.65542523552233
259.277 94.70661923039962
268.066 94.91174556539713
276.855 93.86273702949515
287.109 92.93347487994248
297.363 93.47253705169561
307.617 94.38582734962172
319.336 92.5272124348485
329.59 93.27984503566734
341.309 91.8598153890815
353.027 92.39865240912742
366.211 91.32761813588687
379.395 93.91550590901673
392.578 93.70400692048555
405.762 93.93941703025654
420.41 93.70645851557543
435.059 94.55593259470636
451.172 93.93540959764663
465.82 94.2089532172948
483.398 93.00852020624384
499.512 90.30303688468439
517.09 92.22700573832253
536.133 93.01652246089508
555.176 90.96273386447021
574.219 93.15976368159319
594.727 93.12774875976271
615.234 93.2821381186896
637.207 95.19497360897711
659.18 95.27432599628995
682.617 94.36963370184846
707.52 93.63767442605143
732.422 93.8410752412077
757.324 93.77759201395853
785.156 93.56952904337058
811.523 93.684277406261
840.82 93.37229138693718
870.117 93.69950204401702
900.879 93.80596146481844
933.105 93.80747286839429
965.332 93.79107305942694
1000.49 93.80536369959746
1035.64 94.20142090105149
1072.27 94.49472025984429
1108.89 94.67858365918599
1148.44 94.24938159891319
1189.45 94.12928530965813
1230.47 93.844516375144
1274.41 93.64663817294914
1319.82 94.07119240125196
1366.7 95.2355419501247
1413.57 95.04217506637188
1463.38 94.92555409075726
1516.11 94.72231167891772
1568.85 94.29848480441592
1624.51 93.68865266085092
1681.64 93.49139999309706
1741.7 93.05163297362049
1803.22 92.4847850904167
1866.21 92.37142211212071
1932.13 92.30092205377679
1999.51 92.08356172179349
2069.82 91.90512539818243
2143.07 91.83833844571578
2219.24 91.92325697253904
2296.88 91.98585120501086
2378.91 91.87832502287937
2462.4 92.28653639436453
2548.83 92.46041839847723
2639.65 91.98753677248644
2731.93 92.42020356176513
2828.61 92.59321457023785
2928.22 92.99023996339065
3030.76 93.44391597374295
3137.7 93.94542434558161
3249.02 93.8704330404448
3363.28 94.42126815334251
3481.93 94.53818924018312
3604.98 93.89218861066742
3732.42 93.51128068428449
3864.26 92.88501366279107
4000.49 92.71543980460216
4141.11 92.84902558711826
4287.6 93.11060870321663
4438.48 93.3194022351662
4595.21 93.56280873808305
4756.35 93.24452024403108
4924.8 93.33886012869719
5097.66 93.17540853541144
5277.83 93.61957131948309
5463.87 93.87849778701357
5657.23 94.80142667037441
5856.45 95.85982798550397
6062.99 96.6311526273685
6276.86 96.9510893368192
6498.05 95.9612481945205
6726.56 95.07900623373061
6963.87 93.91951155396474
7209.96 93.16501167053897
7464.84 93.55144194175821
7727.05 93.49232429335206
7999.51 92.36796256171215
8282.23 93.52663899075515
8573.73 94.13313236484458
8876.95 94.11689050233247
9188.96 93.97281912011516
9514.16 93.64509933246535
9849.61 93.63851843681749
10196.8 93.72196976700762
10555.7 93.48343206297476
10927.7 93.9266463305164
11313.0 94.0326797511421
11712.9 94.05470555548317
12126.0 94.32074998671452
12553.7 94.62524376326388
12996.1 94.87858419084037
13454.6 94.94750192861099
13929.2 95.01622198707648
14419.9 95.10056442550344
14928.2 94.7177808434009
15455.6 93.98247360619845
16000.5 93.1490460535921
16564.5 92.44198875324858
17148.9 91.11434065759858
17752.4 89.60407424168152
18379.4 87.93210925720243
19026.9 86.43094963687219
19697.8 85.46125123993855
19999.5 84.58397562082638
