Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.10170000000001,50.111616027740084,50.39603956801325,50.2251877055579,39.886428322182184,39.71557645972683,40
21.9727,46.7419,46.77695220339898,47.57732048146433,47.189204554990326,39.58774764840865,39.19963172193465,40
23.4375,51.400999999999996,51.42780182831767,52.089372349843515,51.771119203430615,39.656682624887054,39.338429478474154,40
24.9023,51.36139999999999,51.38540201291953,51.96903122747172,51.68629356847232,39.699108444447205,39.41637078544781,40
26.3672,53.44269999999999,53.454125036945314,53.74738284885986,53.595301683374274,39.85882335357104,39.70674218808546,40
27.832,54.44260000000001,54.44851421511349,54.62959437765521,54.526050805401596,39.922463409711895,39.81891983745828,40
29.2969,56.99550000000001,56.99160261107444,56.9683519730102,56.9714784433359,40.020124167738544,40.02325063806424,40
30.7617,59.18939999999999,59.18201669865344,59.05243110070508,59.10864664409608,40.07337005455736,40.12958559794836,40
32.2266,61.222300000000004,61.2234062215184,61.296860970446076,61.252245369788156,39.97116085173025,39.926545251072326,40
33.6914,63.519099999999995,63.51359614078994,63.44553663355849,63.473620909743616,40.03997523104633,40.06805950723145,40
35.1562,65.53589999999998,65.52651722599698,65.35672070229147,65.43608760440908,40.0904296215879,40.169796523705514,40
36.6211,67.5569,67.5464153091958,67.35361149332867,67.44418122212629,40.102234087069505,40.19280381586712,40
38.0859,69.612,69.60001397376699,69.37669805820484,69.48470929265169,40.115304681115305,40.223315915562154,40
39.5508,71.74140000000001,71.72810607216925,71.4792585912323,71.5998601396056,40.12824593256366,40.24884748093696,40
41.0156,73.7763,73.76156654640589,73.48397094335307,73.61931950880366,40.14224703760223,40.277595603052816,40
42.4805,75.6529,75.6358714683306,75.30826079614721,75.4691652680191,40.16670620031151,40.3276106721834,40
43.9453,77.3019,77.28473631008222,76.9480678632988,77.11444266172448,40.17029364835774,40.33666844678342,40
45.4102,78.3765,78.35991173387994,78.03987759499012,78.19727939544629,40.16263233843365,40.320034138889824,40
46.875,78.9421,78.92460447260824,78.5888539845888,78.75346751272085,40.17113695988739,40.33575048801944,40
48.3398,79.2161,79.19816673676236,78.85312238239025,79.02212270477969,40.17604403198267,40.34504435437211,40
51.2695,79.1548,79.13636780713378,78.79174747203884,78.96003571038102,40.17633209675276,40.344620335094945,40
