Freq "On Axis"
20.5078 50.101699999999994
21.9727 46.74189999999999
23.4375 51.40100000000001
24.9023 51.3614
26.3672 53.4427
27.832 54.4426
29.2969 56.99549999999999
30.7617 59.189400000000006
32.2266 61.22229999999999
33.6914 63.51910000000001
35.1562 65.5359
36.6211 67.5569
38.0859 69.612
39.5508 71.7414
41.0156 73.77629999999999
42.4805 75.65290000000002
43.9453 77.3019
45.4102 78.3765
46.875 78.9421
48.3398 79.2161
51.2695 79.1548
52.7344 78.9752
54.1992 78.8932
55.6641 78.8717
58.5938 78.9195
60.0586 79.01399999999998
62.9883 79.3536
64.4531 79.5512
67.3828 79.9324
68.8477 80.1825
71.7773 80.7535
74.707 81.366
77.6367 82.0515
79.1016 82.3932
82.0312 83.0932
84.9609 83.7285
87.8906 84.2853
90.8203 84.8416
95.2148 85.3346
98.1445 85.4982
101.074 85.565
105.469 85.3293
108.398 85.0596
112.793 84.5612
117.188 84.21710000000002
120.117 84.0874
124.512 83.70670000000001
128.906 83.5435
133.301 83.2934
139.16 83.0067
143.555 82.918
147.949 83.0152
153.809 83.0399
159.668 82.7877
165.527 82.7656
171.387 82.9343
177.246 83.1266
183.105 83.5208
188.965 83.7429
196.289 83.9724
203.613 84.3166
210.938 84.7122
218.262 84.9316
225.586 84.6255
232.91 84.7809
241.699 84.5062
250.488 84.7131
259.277 84.73
268.066 84.4171
276.855 84.3536
287.109 84.4699
297.363 84.7552
307.617 83.9784
319.336 83.6122
329.59 83.7027
341.309 83.6535
353.027 84.0419
366.211 83.9291
379.395 83.7144
392.578 83.2147
405.762 83.6762
420.41 84.1475
435.059 84.0643
451.172 83.3683
465.82 83.28140000000002
483.398 83.6444
499.512 83.4632
517.09 84.46169999999998
536.133 84.4171
555.176 84.2882
574.219 84.4912
594.727 83.18979999999999
615.234 83.8333
637.207 84.09310000000002
659.18 84.4037
682.617 84.0884
707.52 84.4386
732.422 83.78789999999998
757.324 83.7638
785.156 83.4827
811.523 83.468
840.82 83.88040000000001
870.117 83.1682
900.879 83.1411
933.105 82.5192
965.332 82.2124
1000.49 82.2519
1035.64 82.0027
1072.27 81.7938
1108.89 82.1313
1148.44 81.6713
1189.45 82.0112
1230.47 81.6121
1274.41 82.03739999999999
1319.82 83.1015
1366.7 82.1013
1413.57 81.40519999999998
1463.38 81.8903
1516.11 81.9639
1568.85 81.3099
1624.51 82.49629999999999
1681.64 82.8586
1741.7 83.03619999999998
1803.22 83.1507
1866.21 83.4487
1932.13 83.4556
1999.51 82.95519999999999
2069.82 82.9864
2143.07 83.9219
2219.24 83.1503
2296.88 82.83429999999998
2378.91 83.30709999999999
2462.4 83.2056
2548.83 82.4853
2639.65 82.886
2731.93 82.912
2828.61 82.4375
2928.22 81.8947
3030.76 81.7666
3137.7 81.211
3249.02 81.5966
3363.28 80.8433
3481.93 81.6216
3604.98 81.63039999999998
3732.42 82.8237
3864.26 82.86950000000002
4000.49 84.5501
4141.11 85.0738
4287.6 85.60469999999998
4438.48 85.725
4595.21 85.599
4756.35 85.2942
4924.8 85.0559
5097.66 84.5472
5277.83 83.8581
5463.87 83.6568
5657.23 84.3182
5856.45 84.2782
6062.99 84.1848
6276.86 82.9367
6498.05 81.9521
6726.56 80.43980000000002
6963.87 78.8142
7209.96 79.4392
7464.84 81.19060000000002
7727.05 82.8331
7999.51 84.7833
8282.23 84.97730000000001
8573.73 84.3972
8876.95 84.2131
9188.96 84.4131
9514.16 84.8744
9849.61 85.2796
10196.8 84.4919
10555.7 84.71199999999999
10927.7 85.4827
11313.0 85.3958
11712.9 85.5006
12126.0 84.5236
12553.7 84.042
12996.1 83.2234
13454.6 81.9569
13929.2 81.8534
14419.9 81.8763
14928.2 82.94
15455.6 84.2087
16000.5 84.82510000000002
16564.5 84.6574
17148.9 84.31619999999998
17752.4 83.4973
18379.4 82.02420000000001
19026.9 80.8066
19697.8 79.978
19999.5 79.4014
