Freq "Early Reflections"
20.5078 50.2251877055579
21.9727 47.189204554990326
23.4375 51.771119203430615
24.9023 51.68629356847232
26.3672 53.595301683374274
27.832 54.526050805401596
29.2969 56.9714784433359
30.7617 59.10864664409608
32.2266 61.252245369788156
33.6914 63.473620909743616
35.1562 65.43608760440908
36.6211 67.44418122212629
38.0859 69.48470929265169
39.5508 71.5998601396056
41.0156 73.61931950880366
42.4805 75.4691652680191
43.9453 77.11444266172448
45.4102 78.19727939544629
46.875 78.75346751272085
48.3398 79.02212270477969
51.2695 78.96003571038102
52.7344 78.75330420078984
54.1992 78.6605331934614
55.6641 78.63240343844201
58.5938 78.66689543002592
60.0586 78.7512305781673
62.9883 79.059679798548
64.4531 79.2698412203846
67.3828 79.66356384304287
68.8477 79.91024575792146
71.7773 80.46831882138243
74.707 81.06456712178891
77.6367 81.73333104189788
79.1016 82.06320717012231
82.0312 82.7435162747823
84.9609 83.40611077009173
87.8906 83.98355596070662
90.8203 84.49174983961588
95.2148 84.94458621835098
98.1445 85.07427309062828
101.074 85.11088367453988
105.469 84.89239739478269
108.398 84.62125010305814
112.793 84.09473796100858
117.188 83.6867313535698
120.117 83.59994234112075
124.512 83.1869085218121
128.906 82.94620897554987
133.301 82.68537152609974
139.16 82.38305263464447
143.555 82.27718442567524
147.949 82.35650365339829
153.809 82.31669877291763
159.668 82.12304020075419
165.527 81.93680164641012
171.387 82.16083417502483
177.246 82.29990788512926
183.105 82.67249984972796
188.965 82.86526492352733
196.289 83.0568898037102
203.613 83.20229626455924
210.938 83.57125939496954
218.262 83.89792924458463
225.586 83.57310866696525
232.91 83.63942279698249
241.699 83.17188267588301
250.488 83.31097013434133
259.277 83.43437750251981
268.066 83.2325743004725
276.855 82.89827803997527
287.109 82.97632217171405
297.363 83.20584053304817
307.617 82.81464127156353
319.336 82.35324203711689
329.59 82.28858793375446
341.309 82.30292654057094
353.027 82.54668271258687
366.211 82.56265654982312
379.395 82.30379034071103
392.578 82.05401438635175
405.762 82.01395527320786
420.41 82.62975175558792
435.059 82.24627126736488
451.172 82.02243657130798
465.82 82.02767771086864
483.398 82.1483467468987
499.512 81.64406875680145
517.09 82.37848630259019
536.133 82.33301192529251
555.176 81.95669866224104
574.219 81.63697213779284
594.727 80.97641774306139
615.234 81.04251364010294
637.207 81.52180373973965
659.18 81.65711524636743
682.617 81.46494775917677
707.52 81.56384666276048
732.422 81.30255333424427
757.324 81.25601760797547
785.156 81.0906325545943
811.523 80.8729192922266
840.82 81.1711423965379
870.117 80.95916765224263
900.879 81.22713713272002
933.105 80.89532348787569
965.332 80.76993409211472
1000.49 80.62757565965684
1035.64 80.98773309211421
1072.27 80.85610774033869
1108.89 81.27269740933963
1148.44 81.30525767017969
1189.45 81.24121928809133
1230.47 81.28478728111592
1274.41 81.64076881099659
1319.82 81.6270160152344
1366.7 81.62244338981824
1413.57 81.57569506361143
1463.38 81.65668250496863
1516.11 81.35668135310284
1568.85 80.67981258301845
1624.51 80.57376577436675
1681.64 80.21783492177615
1741.7 79.88024631266366
1803.22 79.93390859663047
1866.21 79.93979164529041
1932.13 79.93421624345879
1999.51 79.62493120812438
2069.82 79.59972092575164
2143.07 79.88894504502804
2219.24 79.8898267331079
2296.88 79.71634697825878
2378.91 80.21876076449107
2462.4 80.34089121653156
2548.83 80.04352768223657
2639.65 80.060139143717
2731.93 80.0106947335467
2828.61 79.61533480298621
2928.22 79.03593497735146
3030.76 78.93456057108425
3137.7 78.8844512557208
3249.02 79.14788985006619
3363.28 79.22455322677823
3481.93 79.64781040725013
3604.98 79.81983293335803
3732.42 80.22878147982392
3864.26 80.39790425672822
4000.49 80.96202863496289
4141.11 81.27825506411577
4287.6 81.30265941329087
4438.48 81.21054207482797
4595.21 81.08701159006411
4756.35 80.96097860715632
4924.8 81.02647836406743
5097.66 80.9279032810948
5277.83 80.96345058942066
5463.87 81.16966845380914
5657.23 81.65209782066164
5856.45 81.84336650662704
6062.99 81.644225699227
6276.86 81.18403323758403
6498.05 80.91284506390004
6726.56 80.63990586415368
6963.87 80.60055424268202
7209.96 80.68600889331572
7464.84 80.80944429639716
7727.05 80.95536846375204
7999.51 81.08375310595613
8282.23 80.91099311232136
8573.73 80.60789148785064
8876.95 80.32895350307918
9188.96 80.1470799479949
9514.16 80.20463204197094
9849.61 80.1710957607531
10196.8 79.71624010923958
10555.7 79.81164688975203
10927.7 80.41420222856048
11313.0 79.83295034362195
11712.9 79.70313133681908
12126.0 79.1508107178561
12553.7 78.6502887881863
12996.1 78.21966650961394
13454.6 78.00813589712247
13929.2 77.64235339442439
14419.9 77.30397840981735
14928.2 77.40967516141973
15455.6 77.52415069869143
16000.5 77.13899135975528
16564.5 76.3641427808667
17148.9 75.16208589307955
17752.4 73.63485570246722
18379.4 72.17051997518423
19026.9 71.23396082078106
19697.8 70.56401643661384
19999.5 70.13147987136843
