Freq "Early Reflections DI"
20.5078 39.886428322182184
21.9727 39.58774764840862
23.4375 39.656682624887026
24.9023 39.699108444447205
26.3672 39.85882335357107
27.832 39.92246340971187
29.2969 40.020124167738544
30.7617 40.07337005455736
32.2266 39.97116085173025
33.6914 40.03997523104631
35.1562 40.09042962158789
36.6211 40.10223408706949
38.0859 40.115304681115305
39.5508 40.12824593256366
41.0156 40.14224703760223
42.4805 40.16670620031151
43.9453 40.17029364835771
45.4102 40.16263233843368
46.875 40.17113695988739
48.3398 40.176044031982684
51.2695 40.176332096752745
52.7344 40.20062526122413
54.1992 40.21035990338258
55.6641 40.21640119732015
58.5938 40.22835543685727
60.0586 40.2375743552693
62.9883 40.26639167535407
64.4531 40.2547658216391
67.3828 40.242586575797446
68.8477 40.24553886665366
71.7773 40.25691044440346
74.707 40.271340493113186
77.6367 40.28633452609276
79.1016 40.297095136225806
82.0312 40.315427061925575
84.9609 40.28894663416679
87.8906 40.267483415782806
90.8203 40.31062202235776
95.2148 40.34699958025851
98.1445 40.377556426948985
101.074 40.40587657086432
105.469 40.389482354730134
108.398 40.39002779678573
112.793 40.41415794434184
117.188 40.47381844524212
120.117 40.432806866071274
124.512 40.458744400629854
128.906 40.5308770673045
133.301 40.5420305874669
139.16 40.556001448445954
143.555 40.56933718881842
147.949 40.58254897060118
153.809 40.64583099425755
159.668 40.58907745945872
165.527 40.73173718102295
171.387 40.68415109137614
177.246 40.728925725729
183.105 40.74900731422059
188.965 40.772127390159
196.289 40.80297261231806
203.613 40.98810340154748
210.938 41.02154896725632
218.262 40.923189830617076
225.586 40.92976089996105
232.91 41.01461464391983
241.699 41.194158442726945
250.488 41.25833421175045
259.277 41.17736820862426
268.066 41.04900744713301
276.855 41.314049110122795
287.109 41.34944387630877
297.363 41.440781479423535
307.617 41.07506646852812
319.336 41.180051892099826
329.59 41.30383443440181
341.309 41.24593492943828
353.027 41.37049879199424
366.211 41.27176724288974
379.395 41.32339179870071
392.578 41.09320441391492
405.762 41.513928059244094
420.41 41.4177320337637
435.059 41.68057237973784
451.172 41.24224759252368
465.82 41.19378321831887
483.398 41.30062658477034
499.512 41.53481286273767
517.09 41.82354024132725
536.133 41.75216329874563
555.176 41.92985479322243
574.219 42.44390119569802
594.727 41.9649232741579
615.234 42.419928723814806
637.207 42.288041551387366
659.18 42.42022218609684
682.617 42.257780737084175
707.52 42.63279714909186
732.422 42.25766648638539
757.324 42.22279068949801
785.156 42.192228682144886
811.523 42.29281529418445
840.82 42.34464136447829
870.117 41.96614711920445
900.879 41.61814736392428
933.105 41.31186382736834
965.332 41.125960639202745
1000.49 41.19164116948254
1035.64 40.62302982243706
1072.27 40.638028442886835
1108.89 40.54331053415146
1148.44 40.07956734856839
1189.45 40.40344434798027
1230.47 40.12106866710765
1274.41 40.16873870593521
1319.82 41.14397323377678
1366.7 40.235622455341996
1413.57 39.70125553131554
1463.38 39.88174398442055
1516.11 40.027984214853774
1568.85 40.25708227061608
1624.51 41.26170835840223
1681.64 41.79894588827088
1741.7 42.22025135074951
1803.22 42.328446160288564
1866.21 42.69235983523038
1932.13 42.89860520572509
1999.51 42.87375215772764
2069.82 42.90731878388739
2143.07 43.33948894060403
2219.24 42.913383682729005
2296.88 42.72811403481363
2378.91 42.854499364623464
2462.4 42.589854431465625
2548.83 42.39436813757575
2639.65 42.59141253037207
2731.93 42.59578545615197
2828.61 42.562560887821775
2928.22 42.69146399201128
3030.76 42.74994638799808
3137.7 42.512651557204634
3249.02 42.76512767977664
3363.28 42.617759033831916
3481.93 42.78359899223577
3604.98 42.73808345950424
3732.42 42.972779765250095
3864.26 42.8883445563642
4000.49 43.172410527473886
4141.11 43.14223646685356
4287.6 43.32172694490788
4438.48 43.42383573529305
4595.21 43.48812385089795
4756.35 43.38577434209887
4924.8 43.09232025138138
5097.66 42.97788539890141
5277.83 42.63516824731829
5463.87 42.46797048431597
5657.23 42.04085399409085
5856.45 41.43649176951433
6062.99 41.397716015366214
6276.86 41.05036306006035
6498.05 40.90341324911316
6726.56 40.87065736151956
6963.87 40.983070516327786
7209.96 41.39571382698955
7464.84 41.99398493798745
7727.05 42.689606691826114
7999.51 43.31202709571889
8282.23 43.512263266646684
8573.73 43.41463906733871
8876.95 43.552825778530845
9188.96 43.712167038072735
9514.16 44.003154922560896
9849.61 44.278691941735886
10196.8 44.29042961790715
10555.7 44.000405530050784
10927.7 43.986273219734414
11313.0 44.681676403648964
11712.9 44.68065280145356
12126.0 44.722048095813136
12553.7 44.89837089069094
12996.1 44.850416920080164
13454.6 44.37971115748509
13929.2 44.73282445272905
14419.9 44.9378305314426
14928.2 45.08025841808721
15455.6 45.515169410706136
16000.5 46.059335640060866
16564.5 46.24329160194158
17148.9 46.555736437642906
17752.4 46.604689010778216
18379.4 46.38523270632419
19026.9 46.12214195987298
19697.8 45.88353245329897
19999.5 45.7858726280875
