Freq "Listening Window"
20.5078 50.111616027740084
21.9727 46.77695220339898
23.4375 51.42780182831767
24.9023 51.38540201291953
26.3672 53.454125036945314
27.832 54.44851421511349
29.2969 56.99160261107444
30.7617 59.18201669865344
32.2266 61.2234062215184
33.6914 63.51359614078994
35.1562 65.52651722599698
36.6211 67.5464153091958
38.0859 69.60001397376699
39.5508 71.72810607216925
41.0156 73.76156654640589
42.4805 75.6358714683306
43.9453 77.28473631008222
45.4102 78.35991173387994
46.875 78.92460447260824
48.3398 79.19816673676236
51.2695 79.13636780713378
52.7344 78.95392946201396
54.1992 78.870893096844
55.6641 78.84880463576218
58.5938 78.89525086688319
60.0586 78.98880493343658
62.9883 79.32607147390208
64.4531 79.52460704202373
67.3828 79.90615041884031
68.8477 80.1557846245751
71.7773 80.72522926578587
74.707 81.33590761490208
77.6367 82.01966556799066
79.1016 82.36030230634815
82.0312 83.05894333670786
84.9609 83.69505740425852
87.8906 84.25103937648946
90.8203 84.80237186197361
95.2148 85.2915857986095
98.1445 85.45182951757727
101.074 85.5167602454042
105.469 85.28187974951281
108.398 85.01127789984388
112.793 84.50889590535043
117.188 84.16054979881191
120.117 84.03274920719201
124.512 83.64565292244193
128.906 83.47708604285437
133.301 83.22740211356663
139.16 82.93905408309041
143.555 82.84652161449367
147.949 82.93905262399947
153.809 82.9625297671752
159.668 82.71211766021291
165.527 82.66853882743307
171.387 82.84498526640097
177.246 83.02883361085826
183.105 83.42150716394853
188.965 83.63739231368635
196.289 83.85986241602829
203.613 84.19039966610673
210.938 84.59280836222585
218.262 84.82111907520171
225.586 84.5028695669263
232.91 84.65403744090233
241.699 84.36604111860996
250.488 84.56930434609176
259.277 84.61174571114407
268.066 84.28158174760551
276.855 84.21232715009805
287.109 84.3257660480228
297.363 84.64662201247172
307.617 83.88970774009165
319.336 83.53329392921673
329.59 83.59242236815626
341.309 83.54886147000921
353.027 83.91718150458108
366.211 83.83442379271285
379.395 83.62718213941176
392.578 83.14721880026669
405.762 83.52788333245194
420.41 84.04748378935163
435.059 83.92684364710273
451.172 83.26468416383167
465.82 83.22146092918751
483.398 83.44897333166902
499.512 83.17888161953911
517.09 84.20202654391747
536.133 84.08517522403817
555.176 83.88655345546344
574.219 84.08087333349086
594.727 82.9413410172193
615.234 83.46244236391777
637.207 83.80984529112699
659.18 84.07733743246426
682.617 83.72272849626094
707.52 84.19664381185233
732.422 83.56021982062967
757.324 83.47880829747346
785.156 83.28286123673921
811.523 83.16573458641103
840.82 83.51578376101618
870.117 82.92531477144708
900.879 82.84528449664428
933.105 82.20718731524404
965.332 81.89589473131744
1000.49 81.81921682913936
1035.64 81.61076291455127
1072.27 81.4941361832255
1108.89 81.81600794349106
1148.44 81.38482501874807
1189.45 81.64466363607158
1230.47 81.40585594822358
1274.41 81.80950751693182
1319.82 82.77098924901118
1366.7 81.85806584516024
1413.57 81.27695059492697
1463.38 81.53842648938917
1516.11 81.38466556795662
1568.85 80.93689485363451
1624.51 81.835474132769
1681.64 82.01678081004704
1741.7 82.10049766341315
1803.22 82.26235475691904
1866.21 82.63215148052079
1932.13 82.83282144918387
1999.51 82.49868336585203
2069.82 82.50703970963905
2143.07 83.22843398563204
2219.24 82.80321041583689
2296.88 82.44446101307243
2378.91 83.0732601291145
2462.4 82.93074564799718
2548.83 82.4378958198123
2639.65 82.65155167408905
2731.93 82.60648018969867
2828.61 82.177895690808
2928.22 81.72739896936274
3030.76 81.68450695908231
3137.7 81.39710281292547
3249.02 81.91301752984285
3363.28 81.84231226061013
3481.93 82.43140939948593
3604.98 82.55791639286227
3732.42 83.20156124507402
3864.26 83.28624881309241
4000.49 84.13443916243675
4141.11 84.42049153096934
4287.6 84.62438635819873
4438.48 84.63437781012102
4595.21 84.57513544096206
4756.35 84.34675294925519
4924.8 84.11879861544882
5097.66 83.9057886799962
5277.83 83.59861883673894
5463.87 83.63763893812511
5657.23 83.69295181475248
5856.45 83.27985827614135
6062.99 83.04194171459322
6276.86 82.23439629764438
6498.05 81.8162583130132
6726.56 81.51056322567324
6963.87 81.58362475900982
7209.96 82.08172272030527
7464.84 82.80342923438461
7727.05 83.64497515557814
7999.51 84.395780201675
8282.23 84.42325637896805
8573.73 84.02253055518936
8876.95 83.88177928161001
9188.96 83.85924698606765
9514.16 84.20778696453185
9849.61 84.44978770248902
10196.8 84.00666972714676
10555.7 83.81205241980281
10927.7 84.4004754482949
11313.0 84.5146267472709
11712.9 84.38378413827265
12126.0 83.87285881366925
12553.7 83.54865967887727
12996.1 83.07008342969408
13454.6 82.38784705460756
13929.2 82.37517784715344
14419.9 82.24180894125996
14928.2 82.48993357950692
15455.6 83.03932010939756
16000.5 83.19832699981615
16564.5 82.6074343828083
17148.9 81.71782233072247
17752.4 80.23954471324546
18379.4 78.55575268150842
19026.9 77.35610278065404
19697.8 76.4475488899128
19999.5 75.91735249945594
