Freq "Sound Power DI"
20.5078 39.715576459726805
21.9727 39.19963172193462
23.4375 39.338429478474126
24.9023 39.41637078544784
26.3672 39.706742188085485
27.832 39.81891983745825
29.2969 40.02325063806424
30.7617 40.12958559794839
32.2266 39.9265452510723
33.6914 40.06805950723147
35.1562 40.16979652370553
36.6211 40.19280381586712
38.0859 40.22331591556217
39.5508 40.248847480936945
41.0156 40.277595603052816
42.4805 40.32761067218341
43.9453 40.336668446783406
45.4102 40.32003413888984
46.875 40.33575048801943
48.3398 40.34504435437212
51.2695 40.34462033509493
52.7344 40.393635458070236
54.1992 40.41343448875139
55.6641 40.42468771955323
58.5938 40.44592110550842
60.0586 40.461838758138086
62.9883 40.51839540598924
64.4531 40.502444905878036
67.3828 40.477654878141095
68.8477 40.48126631834792
71.7773 40.49977447618909
74.707 40.52623595588567
77.6367 40.5532373625487
79.1016 40.57326349587146
82.0312 40.60693003972921
84.9609 40.56582920968127
87.8906 40.52137245066709
90.8203 40.597688660391896
95.2148 40.66613962222306
98.1445 40.72599514755302
101.074 40.78831062104361
105.469 40.754075571753035
108.398 40.74774982266028
112.793 40.782115339463076
117.188 40.8938035186673
120.117 40.820132360451865
124.512 40.85846051770122
128.906 41.00876515004089
133.301 41.035630503196614
139.16 41.05301350024291
143.555 41.062085999427524
147.949 41.09876654809257
153.809 41.23927407475924
159.668 41.12073115993229
165.527 41.38234929670283
171.387 41.332741188228994
177.246 41.41025967847102
183.105 41.43697180269439
188.965 41.466802526954154
196.289 41.54932823546913
203.613 41.885099929705746
210.938 42.0365738902716
218.262 41.82540004058437
225.586 41.7799068156242
232.91 41.97774234550664
241.699 42.344740938134734
250.488 42.47894184189161
259.277 42.42998573458294
268.066 42.08065646844145
276.855 42.66599166218943
287.109 42.67848741820865
297.363 43.03404024583351
307.617 42.2940909724379
319.336 42.55395050705981
329.59 42.62067053658046
341.309 42.62033046339096
353.027 42.888809553601874
366.211 42.63195538259069
379.395 42.76927826133334
392.578 42.290920834886876
405.762 42.87749732094231
420.41 43.04635644014502
435.059 43.28773503972195
451.172 42.73581168136185
465.82 42.526926768654434
483.398 42.6817601694498
499.512 42.878473831002836
517.09 43.48468510913439
536.133 43.34767424092699
555.176 43.53942190590138
574.219 44.54496731022826
594.727 43.78125872212024
615.234 44.38162664496582
637.207 44.48794753739911
659.18 44.67273196865061
682.617 44.24795437600997
707.52 45.03804132230407
732.422 44.4758882425938
757.324 44.27584934085404
785.156 44.529060101158876
811.523 44.56001912746069
840.82 44.642945943416095
870.117 44.29478137481205
900.879 43.89987852323502
933.105 43.79888029845267
965.332 43.67830961081587
1000.49 43.59801136725089
1035.64 43.24501775371564
1072.27 43.16364240761749
1108.89 43.31554329333089
1148.44 42.81784260349619
1189.45 43.21131043467712
1230.47 42.91310627382741
1274.41 42.89941087894168
1319.82 43.63850266567691
1366.7 42.72924991909004
1413.57 42.69136810508344
1463.38 43.0277518725583
1516.11 43.29330230705878
1568.85 43.681554840777935
1624.51 44.71168970344979
1681.64 45.29821256917113
1741.7 45.657270722377206
1803.22 45.590612095229574
1866.21 45.9421389682671
1932.13 46.179338302118424
1999.51 45.979997600486755
2069.82 45.7646228203445
2143.07 46.117671699422814
2219.24 45.67607539296125
2296.88 45.44437331254865
2378.91 45.65623343325743
2462.4 45.47911852183782
2548.83 45.31930824536286
2639.65 45.540632739806895
2731.93 45.70636612228314
2828.61 45.58369521478531
2928.22 45.88527244743727
3030.76 45.99379409200485
3137.7 45.64736761220858
3249.02 45.78632342859285
3363.28 45.48747878231974
3481.93 45.772458677805986
3604.98 45.7769209254466
3732.42 46.19282530805074
3864.26 46.19796950732237
4000.49 46.62596774174864
4141.11 46.642386907692185
4287.6 46.918789802307884
4438.48 46.96840014260151
4595.21 47.08384216301623
4756.35 46.88069071419085
4924.8 46.661508770885916
5097.66 46.30859764537813
5277.83 45.71333816701981
5463.87 45.452342197212644
5657.23 45.297820702131474
5856.45 44.753469990060765
6062.99 44.781726287133864
6276.86 44.48895234606823
6498.05 44.18011917811073
6726.56 43.8760816152442
6963.87 43.900393728212705
7209.96 44.54931185664722
7464.84 45.46764450563268
7727.05 46.431799835371606
7999.51 47.31548203477034
8282.23 47.62979224767166
8573.73 47.521873113923334
8876.95 47.63536685620595
9188.96 47.900030261033336
9514.16 48.288261156620536
9849.61 48.708259931991265
10196.8 48.658426746831594
10555.7 48.56469731103749
10927.7 49.12554698728249
11313.0 49.62385521234289
11712.9 49.709889956710384
12126.0 49.49123620214115
12553.7 49.72464733949687
12996.1 49.53111106761831
13454.6 49.136747539164546
13929.2 49.45261791691175
14419.9 49.73047248808942
14928.2 50.093807909323885
15455.6 50.713731836337786
16000.5 51.38385346545951
16564.5 51.64068501136113
17148.9 52.18234269214176
17752.4 52.51337701955978
18379.4 52.47076907785761
19026.9 52.26749806976528
19697.8 51.99458643745923
19999.5 51.73084621687849
