Freq "Estimated In-Room Response"
20.507813 50.8496517258171
21.972656 51.74275178561925
23.4375 53.21417250296574
24.902344 53.506074073764324
26.367188 57.677430812794825
27.832031 59.339023289230965
29.296875 61.112079589608925
30.761719 62.40494107484987
32.226563 64.21051800914967
33.691406 65.97293769284204
35.15625 67.30172739545291
36.621094 68.48177789605337
38.085938 69.59189648680783
39.550781 70.64482165585682
41.015625 71.5972117612782
42.480469 72.40927541580335
43.945313 73.12568920031063
45.410156 73.68633121185871
46.875 74.23144401570448
48.339844 74.72178681548357
51.269531 75.6919262630928
52.734375 76.1408985215202
54.199219 76.56005631341345
55.664063 76.86832526614917
58.59375 77.5410424506749
60.058594 77.88005099881595
62.988281 78.55512719956812
64.453125 78.90283711107952
67.382813 79.54874019930719
68.847656 79.87355010164546
71.777344 80.56005686631676
74.707031 81.18189395732205
77.636719 81.68916135632104
79.101563 81.98268836344972
82.03125 82.64907605817658
84.960938 83.19037516234008
87.890625 83.6296710992084
90.820313 84.19261366339404
95.214844 84.83348643413655
98.144531 85.18225211913824
101.07422 85.56590688267943
105.46875 86.0123398774819
108.39844 86.23630730241057
112.79297 86.61652828652564
117.1875 86.79347303717032
120.11719 86.85707933847291
124.51172 86.91073267341487
128.90625 86.89617570685823
133.30078 86.87274076918959
139.16016 86.81032836871334
143.55469 86.65873795303065
147.94922 86.48108757727472
153.80859 86.27374277924122
159.66797 86.13263790923426
165.52734 85.9256431216402
171.38672 85.81889666720821
177.24609 85.6075767726903
183.10547 85.29503098641372
188.96484 85.08403517910486
196.28906 85.1168942812124
203.61328 84.89995492493603
210.9375 84.60130307445503
218.26172 84.34321315166912
225.58594 84.1451412795225
232.91016 84.2644863688736
241.69922 84.04485967163077
250.48828 83.93127957678759
259.27734 83.84734036831703
268.06641 83.79584617955625
276.85547 83.38564522609087
287.10938 83.23274327976499
297.36328 83.46035645479424
307.61719 83.29331681852483
319.33594 83.27706952238478
329.58984 83.07954118728526
341.30859 83.44948266374115
353.02734 83.20304604928901
366.21094 82.95755517085453
379.39453 83.00566869887044
392.57813 83.10963033921348
405.76172 83.2234145399538
420.41016 82.7412701342074
435.05859 82.94323632053057
451.17188 82.61477089333232
465.82031 82.65889380037626
483.39844 82.71677753204685
499.51172 82.71394524268551
517.08984 82.93033308762779
536.13281 82.96903095213885
555.17578 82.99392131481511
574.21875 82.77173959873387
594.72656 82.73431160790709
615.23438 82.72292269148828
637.20703 82.1523727062237
659.17969 82.17211124527203
682.61719 81.95485123626263
707.51953 81.87826278940422
732.42188 81.12809652648863
757.32422 81.31632179859899
785.15625 80.84786057352272
811.52344 80.34684238559429
840.82031 80.48129609005544
870.11719 79.82691217696754
900.87891 80.6350845887309
933.10547 81.34385628691945
965.33203 81.59354854872647
1000.4883 81.91292803959061
1035.6445 81.40402862520452
1072.2656 80.94791776640176
1108.8867 80.18860358827234
1148.4375 80.2200806317125
1189.4531 80.89563409707358
1230.4688 81.5947364092149
1274.4141 81.82192045533694
1319.8242 81.6670259491168
1366.6992 81.19268347616216
1413.5742 80.83824477368277
1463.3789 80.31271555592761
1516.1133 80.25877445702645
1568.8477 80.2050003477807
1624.5117 80.47685024755955
1681.6406 80.75560621153468
1741.6992 81.14387637273772
1803.2227 80.98793718073581
1866.2109 80.38765480372427
1932.1289 80.02122109749268
1999.5117 80.23416861125105
2069.8242 79.96432102558767
2143.0664 78.91650884617606
2219.2383 77.84886052764885
2296.875 78.19096309466963
2378.9063 78.64201063498993
2462.4023 78.77395708958446
2548.8281 79.07548102997558
2639.6484 79.60225464425032
2731.9336 79.8724263727097
2828.6133 80.75123639775697
2928.2227 80.55511066752636
3030.7617 79.87891537604519
3137.6953 80.08521077250172
3249.0234 80.13360057290096
3363.2813 79.75743088917261
3481.9336 79.52403714474879
3604.9805 79.39302949313308
3732.4219 79.55330471636181
3864.2578 79.32640252125842
4000.4883 80.14220880462884
4141.1133 79.58630957952846
4287.5977 79.77682542224647
4438.4766 79.30341730236599
4595.2148 79.262945196818
4756.3477 78.72659841382406
4924.8047 78.94378984779152
5097.6563 78.7950647958797
5277.832 78.86404521259118
5463.8672 78.81556703970361
5657.2266 79.03639045868147
5856.4453 78.86989257306335
6062.9883 79.42128067576685
6276.8555 79.24022946903801
6498.0469 79.43215710467977
6726.5625 79.10674507375091
6963.8672 79.26770872053838
7209.9609 79.37625732884709
7464.8438 79.15057345379284
7727.0508 79.25011310297398
7999.5117 79.3921879625951
8282.2266 79.39075755305795
8573.7305 79.57785227744361
8876.9531 79.85993068171008
9188.9648 79.95910053561234
9514.1602 80.02277444470543
9849.6094 80.07866182510821
10196.777 79.95210727299985
10555.664 79.83772043618575
10927.734 79.85828803477219
11312.988 79.72913880774813
11712.891 79.38058085590323
12125.977 79.17139138356141
12553.711 78.97821563286533
12996.094 78.72781505006
13454.59 78.49275120429985
13929.199 78.28805006642663
14419.922 78.18121473381916
14928.223 78.08475441146074
15455.566 78.03995097754853
16000.488 77.91542230943352
16564.453 77.98533629568975
17148.926 78.19542318015326
17752.441 78.29860254765272
18379.395 78.32164495013646
19026.855 78.25011321673858
19697.754 78.14923442324861
19999.512 78.22234341107277
