Freq "Front Wall Bounce"
20.5078 49.983122811490986
21.9727 54.37540490703837
23.4375 53.58540621520227
24.9023 54.48356350295704
26.3672 57.420181104575576
27.832 58.55608461708242
29.2969 61.60936712236018
30.7617 63.996582428534424
32.2266 66.06018820826698
33.6914 68.02091588592715
35.1562 69.95297149725464
36.6211 71.61220569809086
38.0859 73.07324806305363
39.5508 74.65429494011279
41.0156 75.79311054984817
42.4805 77.02397492913785
43.9453 77.8041865762361
45.4102 78.43637373282492
46.875 78.95881972989707
48.3398 79.3687010297693
51.2695 80.04221627580738
52.7344 80.30362122356092
54.1992 80.5572105396501
55.6641 80.76665061695549
58.5938 81.26988243280412
60.0586 81.51448173797003
62.9883 81.94753322487426
64.4531 82.14908483571155
67.3828 82.66168607544519
68.8477 82.83829007044197
71.7773 83.26065807002662
74.707 83.62924206890757
77.6367 83.91672932253579
79.1016 84.02785554529561
82.0312 84.34368241046427
84.9609 84.60799371208891
87.8906 84.80768255723835
90.8203 85.1309612982658
95.2148 85.41144798481191
98.1445 85.52232309896067
101.074 85.6973685646798
105.469 85.77077018804506
108.398 85.81489764214392
112.793 85.64077459769629
117.188 85.44564016391872
120.117 85.7299296060199
124.512 85.99595748164911
128.906 85.84259220965629
133.301 85.67108780430651
139.16 85.38927570955282
143.555 85.15948055448904
147.949 85.25543573351366
153.809 85.24568038464503
159.668 84.5334875095069
165.527 84.5366839359657
171.387 84.79624439826853
177.246 84.82287116367213
183.105 84.59859969596384
188.965 84.64393806617436
196.289 84.26543673099016
203.613 84.10347313552471
210.938 84.04692053221504
218.262 84.22740446501174
225.586 83.94903808208534
232.91 83.65488865846598
241.699 83.78041833595796
250.488 83.61618764551034
259.277 84.0442976417746
268.066 84.398729616403
276.855 83.62208463910693
287.109 82.93882989885678
297.363 83.32961694045363
307.617 83.35560486695127
319.336 83.38023214874931
329.59 84.07149130446588
341.309 83.7526932679862
353.027 83.96383540174267
366.211 84.40788871660517
379.395 83.91726197269772
392.578 83.83526409638124
405.762 83.59394796108207
420.41 83.45816843085852
435.059 83.89277758761953
451.172 84.41359737524535
465.82 84.93991109945605
483.398 84.4095095522711
499.512 84.29622057004221
517.09 84.2748224225777
536.133 84.7762953727884
555.176 84.77183828339967
574.219 85.69398939753786
594.727 85.17297552369236
615.234 85.49783681706325
637.207 85.71271943928704
659.18 85.15533744900483
682.617 84.9935582498372
707.52 85.27059422042322
732.422 85.51239409027703
757.324 86.78661170758043
785.156 86.28397510986828
811.523 85.81386338739212
840.82 85.81780169275854
870.117 85.08128493995714
900.879 85.1627592679895
933.105 84.61708763859629
965.332 85.01228274434654
1000.49 84.50457700655424
1035.64 84.71376722456363
1072.27 84.66770725389371
1108.89 84.69247748690812
1148.44 84.67421857700693
1189.45 85.99772653724412
1230.47 85.75361437551709
1274.41 85.90013163869993
1319.82 86.50114703384479
1366.7 86.45635127348373
1413.57 86.65826353543774
1463.38 86.75197083343494
1516.11 87.10205503192903
1568.85 87.4356358247932
1624.51 87.17966079482305
1681.64 86.64930041154433
1741.7 87.12327908228777
1803.22 87.27139857550837
1866.21 86.28084044222516
1932.13 85.8461685532997
1999.51 86.15049521139662
2069.82 85.83345261506854
2143.07 85.20486301362783
2219.24 85.67089478196561
2296.88 86.06572665081367
2378.91 85.43536677593539
2462.4 85.32153801979655
2548.83 85.93679167549703
2639.65 85.75018022213699
2731.93 85.8693880551801
2828.61 86.13619843654514
2928.22 86.46599194810382
3030.76 86.24439409681025
3137.7 86.60001438724505
3249.02 86.61947386318222
3363.28 86.74096810024774
3481.93 86.6415422275844
3604.98 86.89683001493931
3732.42 86.44294310638175
3864.26 86.84837957584209
4000.49 86.58977962055043
4141.11 86.84205066805312
4287.6 86.7750213543535
4438.48 86.66469646142855
4595.21 86.76989597623638
4756.35 86.61259049935063
4924.8 86.32998556913414
5097.66 86.56344482838121
5277.83 86.00018062889512
5463.87 85.98258776529674
5657.23 86.01244971114296
5856.45 86.09586337307309
6062.99 86.10084435552687
6276.86 85.7824951214401
6498.05 85.68717678793317
6726.56 85.69773603661771
6963.87 85.44462861301106
7209.96 85.11716147130821
7464.84 85.0082172423506
7727.05 85.18298186130188
7999.51 85.43836500510606
8282.23 85.5231409591914
8573.73 85.67854099749704
8876.95 85.76481542169441
9188.96 85.7519153460593
9514.16 85.8658618234939
9849.61 86.0592039019348
10196.8 86.29021655775377
10555.7 86.53172100894008
10927.7 86.64675570301566
11313.0 87.0316854702113
11712.9 87.27086508705976
12126.0 87.25921021902398
12553.7 87.56446435245773
12996.1 87.81752892791523
13454.6 87.81562902315162
13929.2 87.45179002289622
14419.9 86.6763733125791
14928.2 85.84342387876137
15455.6 85.12018211846598
16000.5 84.24270682909172
16564.5 83.55840557289692
17148.9 83.35467961439541
17752.4 83.31861251404634
18379.4 83.03276661969805
19026.9 81.83915369340605
19697.8 80.03784688960882
19999.5 79.19842583975915
