Freq "Total Early Reflection"
20.5078 52.808719845709916
21.9727 54.474678730868405
23.4375 55.323271942875934
24.9023 57.23041488418009
26.3672 59.300963435628304
27.832 61.136025336331315
29.2969 63.427089561604774
30.7617 65.51549347907016
32.2266 67.4174593940836
33.6914 69.27967689893948
35.1562 71.00113011626784
36.6211 72.71665302427685
38.0859 74.03769000133501
39.5508 75.73432281005874
41.0156 76.7108861484778
42.4805 77.82991215259412
43.9453 78.57364712629985
45.4102 79.14960104139301
46.875 79.62513289546918
48.3398 79.98948661348795
51.2695 80.59560574488513
52.7344 80.81624996895347
54.1992 81.03718003614314
55.6641 81.22900547921554
58.5938 81.66752438949447
60.0586 81.88626864966209
62.9883 82.27133448801263
64.4531 82.44704880802396
67.3828 82.91390907214951
68.8477 83.08711362649882
71.7773 83.4771941371392
74.707 83.8086842349562
77.6367 84.08006377394867
79.1016 84.19969186113954
82.0312 84.49172547146682
84.9609 84.71349101381817
87.8906 84.92539396047935
90.8203 85.25283340399561
95.2148 85.47076518936608
98.1445 85.54011325290541
101.074 85.64599807059568
105.469 85.69882344563693
108.398 85.74131346624934
112.793 85.60796032729887
117.188 85.35534984065126
120.117 85.56265079874063
124.512 85.84684118586561
128.906 85.68037637688802
133.301 85.4578255828783
139.16 85.21681593290789
143.555 84.96388821069391
147.949 84.97414858531792
153.809 84.9476322080064
159.668 84.28024154128819
165.527 84.1443088332811
171.387 84.34640065593514
177.246 84.49425244513169
183.105 84.18067416585987
188.965 84.22840595199051
196.289 83.88642370738654
203.613 83.53551233510937
210.938 83.39512894165706
218.262 83.62320466267053
225.586 83.4313860412806
232.91 83.02223295926395
241.699 83.0168385419107
250.488 82.77548595599151
259.277 83.06512748615584
268.066 83.65580707719748
276.855 82.8865498652468
287.109 82.21658790853452
297.363 82.51482617439434
307.617 82.61413243844831
319.336 82.41120340833925
329.59 82.89935878170883
341.309 82.70717201624501
353.027 82.61040343869365
366.211 83.19704707567543
379.395 82.72950209776049
392.578 82.57522118181663
405.762 82.52735688745865
420.41 82.15804958027987
435.059 82.53820209512604
451.172 82.96260962023888
465.82 83.2833397647186
483.398 83.05422637830416
499.512 82.83659612396772
517.09 82.7471483055963
536.133 83.21311717588658
555.176 83.14190938727005
574.219 83.63962144729834
594.727 83.32636540455839
615.234 83.48290900534253
637.207 83.40022399011487
659.18 82.81087520967942
682.617 82.69460640919515
707.52 82.94691691890161
732.422 83.22978629266711
757.324 84.63089767821025
785.156 83.99880508909706
811.523 83.83086784183074
840.82 83.75064813300051
870.117 83.05222443564543
900.879 83.20333445877166
933.105 82.82577289061707
965.332 82.91306550227763
1000.49 82.63258337280196
1035.64 82.52345672310805
1072.27 82.48464090565508
1108.89 82.43011234923502
1148.44 82.35723726321946
1189.45 82.61360279300143
1230.47 81.98294539158907
1274.41 81.80459831333681
1319.82 82.02977400980136
1366.7 81.77036718084493
1413.57 81.69841006280944
1463.38 81.48236571671781
1516.11 81.73268479214013
1568.85 82.19869327504762
1624.51 82.09144324405257
1681.64 81.7554461974276
1741.7 82.26868619284254
1803.22 82.63480379973164
1866.21 82.17428692782707
1932.13 82.13140903111311
1999.51 82.39291619300826
2069.82 82.48558111385124
2143.07 82.17097888689675
2219.24 82.30037411826204
2296.88 82.68722423377731
2378.91 82.47661256762335
2462.4 82.32279057655778
2548.83 82.53406150376067
2639.65 82.57297830502175
2731.93 82.55162862341056
2828.61 82.7246256173977
2928.22 82.87838611058824
3030.76 82.78117581661984
3137.7 82.98490398337906
3249.02 82.96911008344063
3363.28 83.08086639379967
3481.93 83.11802559894441
3604.98 83.30032268238811
3732.42 83.02897887304054
3864.26 83.23278083567449
4000.49 83.08756980793102
4141.11 83.15420372692724
4287.6 83.01796553314436
4438.48 82.78863434023273
4595.21 82.83737111217188
4756.35 82.52228636491539
4924.8 82.1855519838407
5097.66 82.14933774614376
5277.83 81.76511080061236
5463.87 81.55527734090133
5657.23 81.51454446629423
5856.45 81.46316386573885
6062.99 81.41589242691916
6276.86 81.08176758396091
6498.05 80.97984143946623
6726.56 80.91780983231213
6963.87 80.67531621986302
7209.96 80.39261894124066
7464.84 80.34396520490894
7727.05 80.31648973516849
7999.51 80.5079797868591
8282.23 80.53697022241306
8573.73 80.63542462105426
8876.95 80.76165860912386
9188.96 80.7624051071107
9514.16 80.81484829696439
9849.61 81.02659394781544
10196.8 81.24840707055746
10555.7 81.41540972973186
10927.7 81.63731520687325
11313.0 82.10426624816294
11712.9 82.40871673516476
12126.0 82.42906164789085
12553.7 82.72265209585865
12996.1 82.9899784748216
13454.6 83.04956813345714
13929.2 82.75010093258015
14419.9 82.07547834686962
14928.2 81.109757660147
15455.6 80.00782217402713
16000.5 78.61296558072316
16564.5 77.36098951490243
17148.9 76.86051191370252
17752.4 76.92035304202622
18379.4 76.95634805577137
19026.9 76.12239658322149
19697.8 74.74086675394297
19999.5 74.06290180251246
