Freq "Ceiling Bounce"
20.5078 47.905834945468044
21.9727 49.993193685537406
23.4375 48.72220882106164
24.9023 52.097261458898444
26.3672 54.65471837457919
27.832 57.49364726192191
29.2969 60.46801804547958
30.7617 62.75968522325536
32.2266 64.85610863503938
33.6914 66.8850575610941
35.1562 68.78295773718219
36.6211 70.5245730649658
38.0859 71.92782883716208
39.5508 73.69725691972414
41.0156 74.82142724316266
42.4805 76.01966405429881
43.9453 76.80472150562645
45.4102 77.42615430338881
46.875 77.94458423666917
48.3398 78.34035265724005
51.2695 79.01459550463142
52.7344 79.26057508308132
54.1992 79.50302454081829
55.6641 79.70855384313803
58.5938 80.18781944687701
60.0586 80.41910357145358
62.9883 80.82869957829405
64.4531 81.02304036991059
67.3828 81.50785540465797
68.8477 81.67721613425103
71.7773 82.07803273222375
74.707 82.43075777635268
77.6367 82.71332460240723
79.1016 82.82862428924506
82.0312 83.10789341546024
84.9609 83.35517532029857
87.8906 83.53257722578645
90.8203 83.84284235676391
95.2148 84.09978836321964
98.1445 84.14333447815929
101.074 84.28220147669921
105.469 84.40673574086928
108.398 84.431187797438
112.793 84.24394135173851
117.188 83.95678590444905
120.117 84.14171884384619
124.512 84.43638335980079
128.906 84.27927269948108
133.301 84.05891611846339
139.16 83.84770308164182
143.555 83.55195449489763
147.949 83.5234311487216
153.809 83.63760663843817
159.668 82.94301298392453
165.527 82.71666342852053
171.387 82.80235623181038
177.246 83.07081865654364
183.105 82.67023427345295
188.965 82.75001558430885
196.289 82.33070811221702
203.613 81.97517401441661
210.938 81.92554552312284
218.262 82.03974556773217
225.586 81.87570880991949
232.91 81.39442857314789
241.699 81.50693912508505
250.488 81.17453266899598
259.277 81.49109907915691
268.066 82.14554451027415
276.855 81.30424604280458
287.109 80.67119766878062
297.363 80.82592810904252
307.617 80.10832768406046
319.336 80.48873835478797
329.59 80.9867253720822
341.309 80.87791320608095
353.027 80.44042824104802
366.211 81.43864022440958
379.395 80.88527129364431
392.578 80.95249905236284
405.762 80.83990381699967
420.41 80.50826417675108
435.059 80.32132711623929
451.172 80.94888537566862
465.82 81.22048528591374
483.398 80.89954524028795
499.512 81.33673353078439
517.09 80.60280586812762
536.133 80.90700612537434
555.176 80.71403417601316
574.219 80.53748673078363
594.727 80.71399865136247
615.234 80.34193425121896
637.207 80.24007675713328
659.18 80.8105393939459
682.617 80.49480599356478
707.52 81.56565089127676
732.422 82.43006224899254
757.324 83.43756316440157
785.156 83.5742064865874
811.523 83.66432478398903
840.82 83.39577282419259
870.117 82.83251317676141
900.879 82.62098520688633
933.105 82.26745084668549
965.332 81.49334131561115
1000.49 80.74940144064963
1035.64 79.83181296558949
1072.27 78.40538823263303
1108.89 77.86405627222733
1148.44 77.98593952692255
1189.45 77.24741438713899
1230.47 75.56815606181046
1274.41 74.02794847551418
1319.82 71.73649300506429
1366.7 69.55562493709752
1413.57 69.82755466817918
1463.38 69.46418430872444
1516.11 69.0756073069632
1568.85 72.30063847002494
1624.51 73.38539332481243
1681.64 74.57502565910396
1741.7 75.82917384130783
1803.22 77.12223437142573
1866.21 78.40774502052214
1932.13 78.17039052781655
1999.51 78.28390300859691
2069.82 79.92490098477596
2143.07 79.16993916660341
2219.24 78.6455830890941
2296.88 78.72103807198262
2378.91 78.18630109279707
2462.4 78.77286626476383
2548.83 78.6931072262129
2639.65 79.25282184613208
2731.93 79.53715775744466
2828.61 79.22519311117713
2928.22 79.51192841586278
3030.76 79.24430103960286
3137.7 79.83575509643893
3249.02 79.9466053509636
3363.28 80.19711159306071
3481.93 80.46030766906317
3604.98 80.31518491292447
3732.42 80.56387709498904
3864.26 80.15918001796096
4000.49 80.51976176267144
4141.11 79.7936743253594
4287.6 79.81627521904554
4438.48 79.2265151724092
4595.21 78.95419818120638
4756.35 78.28585831114684
4924.8 77.8113615165113
5097.66 77.07323969536216
5277.83 76.55171034713437
5463.87 76.18409882311131
5657.23 75.58829158913424
5856.45 75.12313080708914
6062.99 74.54326530628865
6276.86 73.89789074136762
6498.05 73.67821866556002
6726.56 73.23357926378765
6963.87 72.89940989557988
7209.96 73.19930196568775
7464.84 73.66343251299892
7727.05 73.26061072002568
7999.51 73.51155382594699
8282.23 73.22428125339205
8573.73 73.3495010139865
8876.95 73.70418924734065
9188.96 74.01335302598606
9514.16 74.09268036432302
9849.61 74.34468319529483
10196.8 74.8372505545626
10555.7 74.49465834169835
10927.7 74.1536916538345
11313.0 74.85307911886312
11712.9 74.97184319528967
12126.0 74.94262990704664
12553.7 74.63298356539252
12996.1 74.20606960609423
13454.6 73.4313808621376
13929.2 72.93076755948073
14419.9 71.89798779934745
14928.2 69.37250031731041
15455.6 66.19500978327028
16000.5 60.15364628540597
16564.5 51.2522150272285
17148.9 62.193766749431006
17752.4 66.22456827245767
18379.4 68.01577609381091
19026.9 68.13025930844223
19697.8 67.4706098173171
19999.5 67.00251367365782
