Freq "Floor Bounce"
20.5078 51.21081415024234
21.9727 55.3881932247118
23.4375 54.951462031817314
24.9023 55.71611461368407
26.3672 58.5184416711506
27.832 59.44349163212134
29.2969 62.18506725377101
30.7617 64.4685895786075
32.2266 66.48330555629867
33.6914 68.4031813952635
35.1562 70.27542100721125
36.6211 71.9193444506508
38.0859 73.36355244625818
39.5508 74.93528242666288
41.0156 76.0448341555096
42.4805 77.24733064141991
43.9453 78.02445382591237
45.4102 78.6530424175554
46.875 79.17088741205592
48.3398 79.58096324413314
51.2695 80.24318285158083
52.7344 80.50437039767755
54.1992 80.75755335393738
55.6641 80.96997367596882
58.5938 81.47198219217655
60.0586 81.71795730762821
62.9883 82.15662548627243
64.4531 82.35882112315359
67.3828 82.86791622899527
68.8477 83.05071193972043
71.7773 83.48121343985078
74.707 83.84677236412816
77.6367 84.13549065699381
79.1016 84.25450045041424
82.0312 84.59023737244793
84.9609 84.85059424986406
87.8906 85.07394925308824
90.8203 85.40638006022749
95.2148 85.67780879109856
98.1445 85.81168937105909
101.074 85.9697848576059
105.469 86.01117023143136
108.398 86.07509563307514
112.793 85.93264763827779
117.188 85.77248304575606
120.117 86.07879563756543
124.512 86.31176022675159
128.906 86.15029698264956
133.301 85.97596159775159
139.16 85.70398188535239
143.555 85.5125878626424
147.949 85.61152360411691
153.809 85.51050049755064
159.668 84.92902520173514
165.527 84.96545280189191
171.387 85.25513289752422
177.246 85.15840909774239
183.105 85.0091539719739
188.965 85.01015837787502
196.289 84.69299992011217
203.613 84.47196606772353
210.938 84.46693851094875
218.262 84.67570840362767
225.586 84.3382459240657
232.91 84.03976227534936
241.699 84.1688297853566
250.488 84.02608285092792
259.277 84.44944656214093
268.066 84.75220987225363
276.855 84.03914367923389
287.109 83.4378774646069
297.363 84.16041118263267
307.617 84.06044850270546
319.336 83.61100768729169
329.59 84.25099444896715
341.309 84.20661533605
353.027 84.1093848013942
366.211 84.36068373842095
379.395 83.88522732085191
392.578 83.7679697997871
405.762 83.81659874525377
420.41 83.39276978995423
435.059 84.22050013387407
451.172 84.2636908296219
465.82 84.63128748349759
483.398 84.30771851326419
499.512 83.65669075112457
517.09 83.89043657783391
536.133 84.2610003124094
555.176 84.08726761314624
574.219 85.08939803048517
594.727 84.36346030140331
615.234 85.08117142210811
637.207 85.25252305345312
659.18 83.49260017659141
682.617 83.54054649009016
707.52 83.90487763200649
732.422 83.44429192011764
757.324 85.54678736666655
785.156 84.4252164013868
811.523 84.40084271871864
840.82 84.37404832534604
870.117 83.93233347422536
900.879 84.44505584346125
933.105 84.51360347722081
965.332 84.85874131468438
1000.49 85.07187738227432
1035.64 85.01004239035817
1072.27 85.2500729891562
1108.89 85.18148535637837
1148.44 84.96839045238595
1189.45 84.5495117919319
1230.47 83.14642929063568
1274.41 82.32995625595362
1319.82 81.70436154185283
1366.7 80.52482814946252
1413.57 78.98403187776307
1463.38 77.01403202217897
1516.11 77.4652299741676
1568.85 78.48350328324078
1624.51 79.41391454968867
1681.64 80.23040357613641
1741.7 81.50789173771568
1803.22 82.26488846571209
1866.21 82.89966525765269
1932.13 83.79867019348536
1999.51 84.19002004528605
2069.82 84.48202419120078
2143.07 84.90799883404229
2219.24 84.8573290127744
2296.88 85.3230056999049
2378.91 85.72478176565065
2462.4 85.31496082373626
2548.83 85.09332825659438
2639.65 85.26138942044726
2731.93 84.9538323991493
2828.61 85.12235129116284
2928.22 84.87044172007249
3030.76 84.98213832805257
3137.7 84.68638262509741
3249.02 84.59408741230621
3363.28 84.69111097929319
3481.93 84.92021182012807
3604.98 85.15053312292332
3732.42 85.0096238731682
3864.26 85.15232206366558
4000.49 85.0701756571054
4141.11 85.14547769572282
4287.6 84.91746209104592
4438.48 84.65921622714207
4595.21 84.8364446833425
4756.35 84.48027775768682
4924.8 84.14370693362541
5097.66 83.8918073646277
5277.83 83.94812873703263
5463.87 83.406092074499
5657.23 83.4524245919827
5856.45 83.28060138802921
6062.99 83.26235856036271
6276.86 82.96735591579844
6498.05 82.88520037118194
6726.56 82.75314082621246
6963.87 82.56192911288193
7209.96 82.2381756643239
7464.84 82.20232372008887
7727.05 81.87158734045089
7999.51 81.94593964967517
8282.23 81.91641221707653
8573.73 81.87388117063522
8876.95 82.06648141490133
9188.96 82.04079356287804
9514.16 81.94405044241559
9849.61 82.10387967850706
10196.8 82.1974660750232
10555.7 82.38668971729676
10927.7 82.85426999548649
11313.0 83.4644206465718
11712.9 83.94839131021871
12126.0 84.04163783901294
12553.7 84.44721456885792
12996.1 84.82060719394234
13454.6 85.1238695079157
13929.2 84.97521023391921
14419.9 84.53224334382539
14928.2 83.5668570586031
15455.6 82.01452555857439
16000.5 79.65928995152156
16564.5 76.45706086053973
17148.9 73.3951603931521
17752.4 73.08643795125288
18379.4 74.69501930922534
19026.9 75.19995722391793
19697.8 74.91942283884039
19999.5 74.55244344194072
