Freq "Rear Wall Bounce"
20.5078 56.405192889766525
21.9727 55.964256005625955
23.4375 58.669421700765426
24.9023 60.855718386359754
26.3672 62.33148342701962
27.832 64.30377566665373
29.2969 65.95265495327546
30.7617 67.72952211133871
32.2266 69.38664617328719
33.6914 71.04587981987973
35.1562 72.47842440081762
36.6211 74.21732289481281
38.0859 75.32657335658995
39.5508 77.05430644444323
41.0156 77.7444484845432
42.4805 78.68081182560684
43.9453 79.32879201626388
45.4102 79.78075797230846
46.875 80.14671004789692
48.3398 80.40765559878042
51.2695 80.84013682827224
52.7344 80.96537665149536
54.1992 81.10695464572579
55.6641 81.24586487559493
58.5938 81.52373019415666
60.0586 81.67820158176107
62.9883 81.93782081121738
64.4531 82.04549087612693
67.3828 82.39605580368928
68.8477 82.55150627728226
71.7773 82.85208373869781
74.707 83.08749185399245
77.6367 83.30605283526162
79.1016 83.4343806539837
82.0312 83.66266436443367
84.9609 83.77259197777872
87.8906 84.0215143015217
90.8203 84.36215808724258
95.2148 84.41821323509882
98.1445 84.39686852236817
101.074 84.32933391198425
105.469 84.29579462814127
108.398 84.32906444999047
112.793 84.31427686775174
117.188 83.9218675220403
120.117 83.93612334841814
124.512 84.3056375043044
128.906 84.10457831458078
133.301 83.73833550488321
139.16 83.53859749575791
143.555 83.27167004843012
147.949 83.15307285903569
153.809 82.95984603961047
159.668 82.28317162483829
165.527 81.98388577710689
171.387 82.00934208486207
177.246 82.50841153193691
183.105 81.96360068945545
188.965 82.02734233524633
196.289 81.9296856826273
203.613 81.10779182917892
210.938 80.43501376870024
218.262 80.77190567346388
225.586 80.99504933087805
232.91 80.42483146126143
241.699 79.79691919437774
250.488 79.41072790218436
259.277 79.06342105450226
268.066 80.10848743424629
276.855 79.74525874349438
287.109 78.95856752431659
297.363 78.27113166624308
307.617 79.58194655608831
319.336 79.79318911532576
329.59 79.35385069829815
341.309 79.0704945128659
353.027 78.509982357347
366.211 78.33922953671781
379.395 78.48067508421788
392.578 78.10846930552661
405.762 78.52082067574949
420.41 77.68139552581887
435.059 78.11391633614359
451.172 78.4402783363346
465.82 77.86096253709631
483.398 78.77554787359227
499.512 78.14774039548182
517.09 77.64297542819104
536.133 78.48054869984004
555.176 79.02860221169843
574.219 78.0943729685071
594.727 78.5152688410664
615.234 78.76451090030535
637.207 77.71495728063393
659.18 77.14368498115167
682.617 77.1567757005015
707.52 76.71297513436815
732.422 76.5711608190684
757.324 78.38216533208363
785.156 77.45252224034652
811.523 76.60085251132388
840.82 77.30294248639994
870.117 75.11201908690437
900.879 75.26311824071298
933.105 74.75896911416126
965.332 73.77165805365335
1000.49 73.5004554081108
1035.64 73.24735800694155
1072.27 73.34125173139037
1108.89 74.94132526826493
1148.44 75.64413205033847
1189.45 75.08091984499201
1230.47 73.37966720204038
1274.41 72.78057337031179
1319.82 72.75499295359654
1366.7 72.97057530207162
1413.57 72.67306584953899
1463.38 72.36159214711586
1516.11 71.81564786181228
1568.85 71.69064476760252
1624.51 71.72000726500228
1681.64 70.0623748952478
1741.7 70.14948915259437
1803.22 71.70173389734258
1866.21 70.36957505152127
1932.13 69.21882442134189
1999.51 68.5970420877047
2069.82 68.86231754082111
2143.07 67.33327699639113
2219.24 67.61595216723119
2296.88 68.12531645460167
2378.91 67.96525035336163
2462.4 68.4015000805414
2548.83 68.2580467412928
2639.65 68.68341961768466
2731.93 68.07780387637473
2828.61 68.32986534506936
2928.22 68.3449906705768
3030.76 68.35533811110574
3137.7 68.21535522566352
3249.02 68.17621817634429
3363.28 67.09038561171292
3481.93 67.03615139179227
3604.98 66.48192023886618
3732.42 66.30630526535225
3864.26 65.552299324685
4000.49 65.2055403158255
4141.11 65.10711214088646
4287.6 64.97081759810847
4438.48 64.31314308954117
4595.21 63.591356256342706
4756.35 63.236867955480065
4924.8 62.392413642279095
5097.66 61.79081264042752
5277.83 61.642321288771015
5463.87 60.80782487297786
5657.23 59.813556881023985
5856.45 59.83120310417239
6062.99 59.65997236792241
6276.86 59.49377085647349
6498.05 59.796968377009094
6726.56 59.616405985725365
6963.87 59.425469547798784
7209.96 59.45643430258416
7464.84 59.5057666970297
7727.05 58.89278004678779
7999.51 58.3294320736543
8282.23 57.613596513717184
8573.73 57.99085571944504
8876.95 57.499698213893325
9188.96 57.40317038719998
9514.16 57.66143633914233
9849.61 57.6885486732656
10196.8 57.38149616949447
10555.7 57.07694221919273
10927.7 58.31043479597109
11313.0 59.10448718652633
11712.9 59.205720013516284
12126.0 58.55619488355906
12553.7 58.1964621332984
12996.1 58.48524686374763
13454.6 57.59284487229657
13929.2 56.539197520276375
14419.9 55.21603718395333
14928.2 52.603203621153355
15455.6 48.83456891840159
16000.5 43.22414947603313
16564.5 38.99293979663183
17148.9 44.79200237062109
17752.4 47.805056018462736
18379.4 50.255838612167864
19026.9 51.527722286140616
19697.8 51.20798828349153
19999.5 51.14389424164095
