Freq "Side Wall Bounce"
20.5078 49.29727067736998
21.9727 51.72462208082682
23.4375 50.993600445678865
24.9023 53.507821105963004
26.3672 56.36150298320631
27.832 58.66387211729035
29.2969 61.59843925815831
30.7617 63.980707528687034
32.2266 66.11309213936072
33.6914 68.18469536781379
35.1562 70.0544275510767
36.6211 71.82164841208005
38.0859 73.25793183058649
39.5508 75.05547841913848
41.0156 76.16894192962697
42.4805 77.35545168786983
43.9453 78.15745257235794
45.4102 78.79136682884572
46.875 79.31549062328166
48.3398 79.72185542521629
51.2695 80.40109287279886
52.7344 80.65452322311513
54.1992 80.90186124845084
55.6641 81.11514959474937
58.5938 81.60136132439895
60.0586 81.83806876537062
62.9883 82.25548033752241
64.4531 82.44412915641043
67.3828 82.94357272336102
68.8477 83.12764394346118
71.7773 83.53683118045
74.707 83.88390455627865
77.6367 84.16845418115516
79.1016 84.29153652073028
82.0312 84.59561747094865
84.9609 84.82896793640988
87.8906 85.03495613837505
90.8203 85.363420156533
95.2148 85.59329123075253
98.1445 85.66721760465612
101.074 85.7838110824088
105.469 85.84113683670189
108.398 85.88446422276519
112.793 85.74210560530872
117.188 85.4931348007511
120.117 85.70498245732452
124.512 85.98021489080921
128.906 85.81675290933654
133.301 85.61004844341956
139.16 85.38256463486043
143.555 85.08944550542232
147.949 85.05424476235873
153.809 85.09997954881526
159.668 84.41528213166224
165.527 84.14098278235473
171.387 84.41266931953683
177.246 84.6027156737963
183.105 84.2589748740869
188.965 84.32387747863353
196.289 83.86925121925056
203.613 83.516720302341
210.938 83.3938100166666
218.262 83.73137227923267
225.586 83.50768763489549
232.91 83.00908639813925
241.699 82.97990854700771
250.488 82.68311423204133
259.277 82.94544387693445
268.066 83.90102406510907
276.855 82.89881672396781
287.109 82.19276326287216
297.363 82.44866909390132
307.617 82.88495367195283
319.336 82.00461970036221
329.59 82.6148867502802
341.309 82.35804819092868
353.027 82.38221612890267
366.211 83.61236115449107
379.395 82.99699499911446
392.578 82.61869742180194
405.762 82.53011221678955
420.41 82.12052959751134
435.059 82.23072659037366
451.172 82.9553423364192
465.82 83.32449464476889
483.398 83.23753417946251
499.512 83.0607273284575
517.09 83.1690421927647
536.133 83.6737397444303
555.176 83.45303877757055
574.219 83.709320562821
594.727 83.64972036220037
615.234 83.0871165187095
637.207 82.44153745657293
659.18 82.63696678523155
682.617 82.51405176621986
707.52 82.03674577814566
732.422 82.85921352502228
757.324 83.91289644353178
785.156 82.81541104114028
811.523 82.90727588406101
840.82 82.60362378179556
870.117 81.85274318960941
900.879 82.09690966873463
933.105 81.21695786740203
965.332 81.57761072886414
1000.49 81.22122888907056
1035.64 81.16970393953973
1072.27 81.5203354963152
1108.89 81.22283476703856
1148.44 80.99514467534092
1189.45 80.81674964606195
1230.47 81.23482862434126
1274.41 81.49033890935178
1319.82 82.03707884169816
1366.7 82.03268561665708
1413.57 82.06627465554742
1463.38 81.65630044230576
1516.11 81.65810029172452
1568.85 82.15785366980555
1624.51 81.8382187527851
1681.64 81.19456360915014
1741.7 80.92415238359557
1803.22 81.15166871651672
1866.21 80.1146171306081
1932.13 79.91817385333184
1999.51 79.89114254938964
2069.82 79.38846601549145
2143.07 78.48908476101123
2219.24 78.64111126406294
2296.88 79.02690561917296
2378.91 78.38259958944549
2462.4 78.31217122961675
2548.83 78.89196487851267
2639.65 78.7738087831326
2731.93 78.88817231116292
2828.61 79.27361769684093
2928.22 79.86464364758413
3030.76 79.83708684884107
3137.7 80.46395072254946
3249.02 80.36196848076197
3363.28 80.38773498229533
3481.93 80.19226364194026
3604.98 80.37700582200453
3732.42 79.79821103669067
3864.26 80.16255120186479
4000.49 79.64662912616888
4141.11 79.88184056188223
4287.6 79.4944601734788
4438.48 79.21496989412286
4595.21 78.90235776808957
4756.35 78.18685702372028
4924.8 77.66340039661543
5097.66 77.38729989567896
5277.83 76.50547681737628
5463.87 76.53843340998577
5657.23 76.06661739365417
5856.45 75.75616505921035
6062.99 75.53011457725601
6276.86 75.081468607317
6498.05 74.8769544696134
6726.56 74.73112288733843
6963.87 74.37251353660831
7209.96 74.34062120436906
7464.84 74.38856953079842
7727.05 74.15081882992283
7999.51 74.17045973815219
8282.23 74.15362060118049
8573.73 74.25922145763158
8876.95 74.32452043101004
9188.96 74.32001479713364
9514.16 74.34110269706977
9849.61 75.03880090245487
10196.8 75.48812736893153
10555.7 75.15751090802381
10927.7 76.00253110083064
11313.0 76.49978205934688
11712.9 76.78901888014984
12126.0 76.83858283654516
12553.7 76.8773595260948
12996.1 77.186651952828
13454.6 76.99492435058906
13929.2 76.58943355574061
14419.9 75.67989501005796
14928.2 73.60186606058355
15455.6 70.5529227567628
16000.5 65.87547166847513
16564.5 60.00238813333162
17148.9 63.33825568088878
17752.4 67.42998611338966
18379.4 69.70276359088241
19026.9 70.17359075916879
19697.8 69.87999271672413
19999.5 69.62610072751981
