Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
52.7344,80.50437039767755,80.3284508406571,80.30362122356092,80.65452322311513,82.03325240907112,80.81624996895347
54.1992,80.75755335393738,80.57090029839405,80.5572105396501,80.90186124845086,82.17483040330154,81.03718003614314
55.6641,80.96997367596882,80.77642960071381,80.76665061695549,81.11514959474935,82.31374063317071,81.22900547921554
58.5938,81.47198219217655,81.25569520445278,81.26988243280412,81.60136132439897,82.5916059517324,81.66752438949447
60.0586,81.71795730762821,81.48697932902932,81.51448173797003,81.83806876537064,82.74607733933685,81.88626864966209
62.9883,82.15662548627243,81.8965753358698,81.94753322487426,82.25548033752241,83.00569656879314,82.27133448801263
64.4531,82.35882112315359,82.09091612748635,82.14908483571155,82.44412915641043,83.11336663370268,82.44704880802396
67.3828,82.86791622899527,82.57573116223372,82.66168607544519,82.94357272336103,83.46393156126506,82.91390907214951
68.8477,83.05071193972043,82.74509189182677,82.83829007044197,83.1276439434612,83.61938203485803,83.08711362649882
71.7773,83.48121343985078,83.1459084897995,83.26065807002662,83.53683118045,83.91995949627359,83.4771941371392
74.707,83.84677236412816,83.49863353392844,83.62924206890757,83.88390455627867,84.15536761156822,83.8086842349562
77.6367,84.13549065699381,83.781200359983,83.91672932253579,84.16845418115516,84.37392859283737,84.08006377394867
79.1016,84.25450045041424,83.89650004682083,84.02785554529561,84.29153652073029,84.50225641155946,84.19969186113954
82.0312,84.59023737244793,84.17576917303602,84.34368241046427,84.59561747094865,84.73054012200944,84.49172547146682
84.9609,84.85059424986406,84.42305107787432,84.60799371208891,84.82896793640988,84.84046773535448,84.71349101381817
87.8906,85.07394925308824,84.60045298336222,84.80768255723835,85.03495613837505,85.08939005909748,84.92539396047935
90.8203,85.40638006022749,84.91071811433967,85.1309612982658,85.36342015653301,85.43003384481833,85.25283340399561
95.2148,85.67780879109856,85.16766412079541,85.41144798481191,85.59329123075253,85.48608899267458,85.47076518936608
98.1445,85.81168937105909,85.21121023573504,85.52232309896067,85.6672176046561,85.46474427994394,85.54011325290541
101.074,85.9697848576059,85.35007723427499,85.6973685646798,85.7838110824088,85.39720966956001,85.64599807059568
105.469,86.01117023143136,85.47461149844504,85.77077018804506,85.84113683670189,85.36367038571704,85.69882344563693
108.398,86.07509563307514,85.49906355501375,85.81489764214392,85.88446422276517,85.39694020756623,85.74131346624934
112.793,85.93264763827779,85.31181710931428,85.64077459769629,85.74210560530874,85.38215262532749,85.60796032729887
117.188,85.77248304575606,85.0246616620248,85.44564016391872,85.4931348007511,84.98974327961606,85.35534984065126
120.117,86.07879563756543,85.20959460142197,85.7299296060199,85.70498245732453,85.00399910599391,85.56265079874063
124.512,86.31176022675159,85.50425911737655,85.99595748164911,85.98021489080922,85.37351326188015,85.84684118586561
128.906,86.15029698264956,85.34714845705686,85.84259220965629,85.81675290933656,85.17245407215653,85.68037637688802
133.301,85.97596159775159,85.12679187603915,85.67108780430651,85.61004844341954,84.80621126245897,85.4578255828783
139.16,85.70398188535239,84.9155788392176,85.38927570955282,85.38256463486043,84.60647325333366,85.21681593290789
143.555,85.5125878626424,84.61983025247338,85.15948055448904,85.08944550542232,84.33954580600587,84.96388821069391
147.949,85.61152360411691,84.59130690629738,85.25543573351366,85.05424476235872,84.22094861661145,84.97414858531792
153.809,85.51050049755064,84.70548239601395,85.24568038464503,85.09997954881526,84.02772179718623,84.9476322080064
159.668,84.92902520173514,84.0108887415003,84.5334875095069,84.41528213166224,83.35104738241407,84.28024154128819
165.527,84.96545280189191,83.7845391860963,84.5366839359657,84.14098278235473,83.05176153468265,84.1443088332811
171.387,85.25513289752422,83.87023198938614,84.79624439826853,84.41266931953685,83.07721784243785,84.34640065593514
177.246,85.15840909774239,84.13869441411941,84.82287116367213,84.6027156737963,83.57628728951266,84.49425244513169
183.105,85.0091539719739,83.73811003102871,84.59859969596384,84.25897487408689,83.03147644703121,84.18067416585987
188.965,85.01015837787502,83.81789134188463,84.64393806617436,84.32387747863355,83.0952180928221,84.22840595199051
196.289,84.69299992011217,83.3985838697928,84.26543673099016,83.86925121925057,82.99756144020304,83.88642370738654
203.613,84.47196606772353,83.04304977199236,84.10347313552471,83.516720302341,82.17566758675468,83.53551233510937
210.938,84.46693851094875,82.9934212806986,84.04692053221504,83.39381001666662,81.50288952627602,83.39512894165706
218.262,84.67570840362767,83.10762132530795,84.22740446501174,83.73137227923267,81.83978143103965,83.62320466267053
225.586,84.3382459240657,82.94358456749524,83.94903808208534,83.5076876348955,82.06292508845382,83.4313860412806
232.91,84.03976227534936,82.46230433072365,83.65488865846598,83.00908639813923,81.4927072188372,83.02223295926395
241.699,84.1688297853566,82.57481488266083,83.78041833595796,82.97990854700772,80.86479495195351,83.0168385419107
250.488,84.02608285092792,82.24240842657176,83.61618764551034,82.68311423204133,80.47860365976011,82.77548595599151
259.277,84.44944656214093,82.55897483673267,84.0442976417746,82.94544387693446,80.13129681207802,83.06512748615584
268.066,84.75220987225363,83.21342026784993,84.398729616403,83.90102406510908,81.17636319182205,83.65580707719748
276.855,84.03914367923389,82.37212180038036,83.62208463910693,82.89881672396783,80.81313450107014,82.8865498652468
287.109,83.4378774646069,81.7390734263564,82.93882989885678,82.19276326287216,80.02644328189237,82.21658790853452
297.363,84.16041118263267,81.89380386661828,83.32961694045363,82.44866909390133,79.33900742381884,82.51482617439434
307.617,84.06044850270546,81.17620344163622,83.35560486695127,82.88495367195283,80.64982231366407,82.61413243844831
319.336,83.61100768729169,81.55661411236375,83.38023214874931,82.00461970036223,80.86106487290151,82.41120340833925
329.59,84.25099444896715,82.05460112965797,84.07149130446588,82.61488675028022,80.4217264558739,82.89935878170883
341.309,84.20661533605,81.94578896365671,83.7526932679862,82.3580481909287,80.13837027044165,82.70717201624501
353.027,84.1093848013942,81.5083039986238,83.96383540174267,82.38221612890267,79.57785811492276,82.61040343869365
366.211,84.36068373842095,82.50651598198533,84.40788871660517,83.61236115449105,79.40710529429356,83.19704707567543
379.395,83.88522732085191,81.95314705122006,83.91726197269772,82.99699499911445,79.54855084179364,82.72950209776049
392.578,83.7679697997871,82.02037480993862,83.83526409638124,82.61869742180194,79.17634506310239,82.57522118181663
405.762,83.81659874525377,81.90777957457543,83.59394796108207,82.53011221678955,79.58869643332527,82.52735688745865
420.41,83.39276978995423,81.57613993432686,83.45816843085852,82.12052959751132,78.74927128339463,82.15804958027987
435.059,84.22050013387407,81.38920287381507,83.89277758761953,82.23072659037368,79.18179209371937,82.53820209512604
451.172,84.2636908296219,82.01676113324437,84.41359737524535,82.95534233641919,79.50815409391036,82.96260962023888
465.82,84.63128748349759,82.2883610434895,84.93991109945605,83.32449464476889,78.92883829467206,83.2833397647186
483.398,84.30771851326419,81.96742099786371,84.4095095522711,83.23753417946251,79.84342363116805,83.05422637830416
499.512,83.65669075112457,82.40460928836013,84.29622057004221,83.0607273284575,79.21561615305758,82.83659612396772
517.09,83.89043657783391,81.67068162570338,84.2748224225777,83.16904219276469,78.7108511857668,82.7471483055963
536.133,84.2610003124094,81.97488188295009,84.7762953727884,83.67373974443029,79.54842445741579,83.21311717588658
555.176,84.08726761314624,81.78190993358892,84.77183828339967,83.45303877757055,80.0964779692742,83.14190938727005
574.219,85.08939803048517,81.60536248835938,85.69398939753786,83.70932056282099,79.16224872608285,83.63962144729834
594.727,84.36346030140331,81.78187440893824,85.17297552369236,83.64972036220036,79.58314459864215,83.32636540455839
615.234,85.08117142210811,81.40981000879472,85.49783681706325,83.08711651870948,79.83238665788112,83.48290900534253
637.207,85.25252305345312,81.30795251470904,85.71271943928704,82.44153745657293,78.78283303820969,83.40022399011487
659.18,83.49260017659141,81.87841515152166,85.15533744900483,82.63696678523156,78.21156073872744,82.81087520967942
682.617,83.54054649009016,81.56268175114054,84.9935582498372,82.51405176621988,78.22465145807728,82.69460640919515
707.52,83.90487763200649,82.63352664885254,85.27059422042322,82.03674577814564,77.7808508919439,82.94691691890161
732.422,83.44429192011764,83.49793800656829,85.51239409027703,82.85921352502227,77.63903657664417,83.22978629266711
757.324,85.54678736666655,84.50543892197733,86.78661170758043,83.91289644353178,79.45004108965941,84.63089767821025
785.156,84.4252164013868,84.64208224416318,86.28397510986828,82.81541104114028,78.52039799792227,83.99880508909706
811.523,84.40084271871864,84.7322005415648,85.81386338739212,82.90727588406102,77.66872826889964,83.83086784183074
840.82,84.37404832534604,84.46364858176834,85.81780169275854,82.60362378179558,78.37081824397569,83.75064813300051
870.117,83.93233347422536,83.90038893433719,85.08128493995714,81.8527431896094,76.17989484448013,83.05222443564543
900.879,84.44505584346125,83.68886096446211,85.1627592679895,82.09690966873464,76.33099399828875,83.20333445877166
933.105,84.51360347722081,83.33532660426127,84.61708763859629,81.21695786740202,75.82684487173702,82.82577289061707
965.332,84.85874131468438,82.56121707318691,85.01228274434654,81.57761072886414,74.83953381122912,82.91306550227763
1000.49,85.07187738227432,81.8172771982254,84.50457700655424,81.22122888907055,74.56833116568656,82.63258337280196
1035.64,85.01004239035817,80.89968872316526,84.71376722456363,81.16970393953974,74.31523376451732,82.52345672310805
1072.27,85.2500729891562,79.47326399020879,84.66770725389371,81.5203354963152,74.40912748896612,82.48464090565508
1108.89,85.18148535637837,78.93193202980311,84.69247748690812,81.22283476703855,76.00920102584071,82.43011234923502
1148.44,84.96839045238595,79.05381528449831,84.67421857700693,80.99514467534091,76.71200780791422,82.35723726321946
1189.45,84.5495117919319,78.31529014471474,85.99772653724412,80.81674964606195,76.14879560256779,82.61360279300143
1230.47,83.14642929063568,76.63603181938623,85.75361437551709,81.23482862434126,74.44754295961613,81.98294539158907
1274.41,82.32995625595362,75.09582423308994,85.90013163869993,81.49033890935179,73.84844912788755,81.80459831333681
1319.82,81.70436154185283,72.80436876264004,86.50114703384479,82.03707884169818,73.82286871117229,82.02977400980136
1366.7,80.52482814946252,70.6235006946733,86.45635127348373,82.03268561665706,74.03845105964737,81.77036718084493
1413.57,78.98403187776307,70.89543042575494,86.65826353543774,82.06627465554742,73.74094160711476,81.69841006280944
1463.38,77.01403202217897,70.53206006630019,86.75197083343494,81.65630044230576,73.4294679046916,81.48236571671781
1516.11,77.4652299741676,70.14348306453898,87.10205503192903,81.65810029172452,72.88352361938803,81.73268479214013
1568.85,78.48350328324078,73.3685142276007,87.4356358247932,82.15785366980553,72.7585205251783,82.19869327504762
1624.51,79.41391454968867,74.45326908238819,87.17966079482305,81.8382187527851,72.78788302257806,82.09144324405257
1681.64,80.23040357613641,75.6429014166797,86.64930041154433,81.19456360915012,71.13025065282355,81.7554461974276
1741.7,81.50789173771568,76.89704959888358,87.12327908228777,80.92415238359558,71.21736491017015,82.26868619284254
1803.22,82.26488846571209,78.19011012900151,87.27139857550837,81.15166871651671,72.76960965491836,82.63480379973164
1866.21,82.89966525765269,79.4756207780979,86.28084044222516,80.1146171306081,71.43745080909704,82.17428692782707
1932.13,83.79867019348536,79.23826628539233,85.8461685532997,79.91817385333182,70.28670017891767,82.13140903111311
1999.51,84.19002004528605,79.35177876617267,86.15049521139662,79.89114254938964,69.66491784528047,82.39291619300826
2069.82,84.48202419120078,80.99277674235172,85.83345261506854,79.38846601549146,69.93019329839687,82.48558111385124
2143.07,84.90799883404229,80.23781492417918,85.20486301362783,78.48908476101124,68.40115275396688,82.17097888689675
2219.24,84.8573290127744,79.71345884666985,85.67089478196561,78.64111126406296,68.68382792480695,82.30037411826204
2296.88,85.3230056999049,79.7889138295584,86.06572665081367,79.02690561917295,69.19319221217745,82.68722423377731
2378.91,85.72478176565065,79.25417685037282,85.43536677593539,78.3825995894455,69.03312611093737,82.47661256762335
2462.4,85.31496082373626,79.84074202233958,85.32153801979655,78.31217122961674,69.46937583811714,82.32279057655778
2548.83,85.09332825659438,79.76098298378867,85.93679167549703,78.89196487851267,69.32592249886855,82.53406150376067
2639.65,85.26138942044726,80.32069760370784,85.75018022213699,78.7738087831326,69.75129537526043,82.57297830502175
2731.93,84.9538323991493,80.60503351502042,85.8693880551801,78.8881723111629,69.14567963395048,82.55162862341056
2828.61,85.12235129116284,80.29306886875288,86.13619843654514,79.27361769684094,69.39774110264513,82.7246256173977
2928.22,84.87044172007249,80.57980417343853,86.46599194810382,79.86464364758413,69.41286642815255,82.87838611058824
3030.76,84.98213832805257,80.31217679717864,86.24439409681025,79.83708684884108,69.42321386868149,82.78117581661984
3137.7,84.68638262509741,80.90363085401468,86.60001438724505,80.46395072254946,69.28323098323928,82.98490398337906
3249.02,84.59408741230621,81.01448110853934,86.61947386318222,80.36196848076197,69.24409393392007,82.96911008344063
3363.28,84.69111097929319,81.26498735063646,86.74096810024774,80.38773498229534,68.1582613692887,83.08086639379967
3481.93,84.92021182012807,81.52818342663893,86.6415422275844,80.19226364194027,68.10402714936804,83.11802559894441
3604.98,85.15053312292332,81.38306067050021,86.89683001493931,80.37700582200455,67.54979599644194,83.30032268238811
3732.42,85.0096238731682,81.6317528525648,86.44294310638175,79.79821103669066,67.37418102292801,83.02897887304054
3864.26,85.15232206366558,81.22705577553671,86.84837957584209,80.1625512018648,66.62017508226074,83.23278083567449
4000.49,85.0701756571054,81.5876375202472,86.58977962055043,79.64662912616889,66.27341607340126,83.08756980793102
4141.11,85.14547769572282,80.86155008293515,86.84205066805312,79.88184056188224,66.17498789846222,83.15420372692724
4287.6,84.91746209104592,80.88415097662131,86.7750213543535,79.49446017347879,66.03869335568422,83.01796553314436
4438.48,84.65921622714207,80.29439092998496,86.66469646142855,79.21496989412287,65.38101884711692,82.78863434023273
4595.21,84.8364446833425,80.02207393878216,86.76989597623638,78.90235776808957,64.65923201391847,82.83737111217188
4756.35,84.48027775768682,79.3537340687226,86.61259049935063,78.18685702372026,64.30474371305583,82.52228636491539
4924.8,84.14370693362541,78.87923727408706,86.32998556913414,77.66340039661542,63.46028939985486,82.1855519838407
5097.66,83.8918073646277,78.14111545293792,86.56344482838121,77.38729989567896,62.85868839800331,82.14933774614376
5277.83,83.94812873703263,77.61958610471014,86.00018062889512,76.50547681737628,62.71019704634678,81.76511080061236
5463.87,83.406092074499,77.25197458068709,85.98258776529674,76.53843340998576,61.875700630553624,81.55527734090133
5657.23,83.4524245919827,76.65616734671,86.01244971114296,76.06661739365417,60.881432638599776,81.51454446629423
5856.45,83.28060138802921,76.1910065646649,86.09586337307309,75.75616505921035,60.89907886174815,81.46316386573885
6062.99,83.26235856036271,75.6111410638644,86.10084435552687,75.530114577256,60.72784812549817,81.41589242691916
6276.86,82.96735591579844,74.96576649894338,85.7824951214401,75.081468607317,60.56164661404925,81.08176758396091
6498.05,82.88520037118194,74.7460944231358,85.68717678793317,74.87695446961338,60.86484413458486,80.97984143946623
6726.56,82.75314082621246,74.3014550213634,85.69773603661771,74.73112288733843,60.684281743301156,80.91780983231213
6963.87,82.56192911288193,73.96728565315564,85.44462861301106,74.3725135366083,60.49334530537452,80.67531621986302
7209.96,82.2381756643239,74.26717772326352,85.11716147130821,74.34062120436907,60.52431006015995,80.39261894124066
7464.84,82.20232372008887,74.7313082705747,85.0082172423506,74.38856953079842,60.57364245460546,80.34396520490894
7727.05,81.87158734045089,74.32848647760143,85.18298186130188,74.15081882992284,59.960655804363554,80.31648973516849
7999.51,81.94593964967517,74.57942958352274,85.43836500510606,74.17045973815219,59.397307831230066,80.5079797868591
8282.23,81.91641221707653,74.29215701096781,85.5231409591914,74.15362060118049,58.681472271292975,80.53697022241306
8573.73,81.87388117063522,74.41737677156227,85.67854099749704,74.2592214576316,59.0587314770208,80.63542462105426
8876.95,82.06648141490133,74.77206500491641,85.76481542169441,74.32452043101004,58.56757397146906,80.76165860912386
9188.96,82.04079356287804,75.08122878356184,85.7519153460593,74.32001479713362,58.47104614477574,80.7624051071107
9514.16,81.94405044241559,75.16055612189878,85.8658618234939,74.34110269706976,58.72931209671809,80.81484829696439
9849.61,82.10387967850706,75.4125589528706,86.0592039019348,75.03880090245487,58.75642443084136,81.02659394781544
10196.8,82.1974660750232,75.90512631213836,86.29021655775377,75.48812736893152,58.4493719270702,81.24840707055746
10555.7,82.38668971729676,75.5625340992741,86.53172100894008,75.1575109080238,58.144817976768465,81.41540972973186
10927.7,82.85426999548649,75.22156741141028,86.64675570301566,76.00253110083064,59.378310553546854,81.63731520687325
11313.0,83.4644206465718,75.9209548764389,87.0316854702113,76.49978205934688,60.17236294410209,82.10426624816294
11712.9,83.94839131021871,76.03971895286544,87.27086508705976,76.78901888014985,60.27359577109202,82.40871673516476
12126.0,84.04163783901294,76.01050566462239,87.25921021902398,76.83858283654517,59.62407064113482,82.42906164789085
12553.7,84.44721456885792,75.70085932296828,87.56446435245773,76.87735952609482,59.26433789087419,82.72265209585865
12996.1,84.82060719394234,75.27394536367,87.81752892791523,77.18665195282799,59.553122621323396,82.9899784748216
13454.6,85.1238695079157,74.49925661971336,87.81562902315162,76.99492435058907,58.66072062987233,83.04956813345714
13929.2,84.97521023391921,73.9986433170565,87.45179002289622,76.58943355574061,57.60707327785214,82.75010093258015
14419.9,84.53224334382539,72.96586355692321,86.6763733125791,75.67989501005796,56.283912941529124,82.07547834686962
14928.2,83.5668570586031,70.44037607488617,85.84342387876137,73.60186606058353,53.67107937872909,81.109757660147
15455.6,82.01452555857439,67.26288554084603,85.12018211846598,70.55292275676278,49.90244467597735,80.00782217402713
16000.5,79.65928995152156,61.22152204298173,84.24270682909172,65.87547166847513,44.292025233608925,78.61296558072316
16564.5,76.45706086053973,52.32009078480429,83.55840557289692,60.00238813333162,40.060815554207565,77.36098951490243
17148.9,73.3951603931521,63.26164250700678,83.35467961439541,63.33825568088878,45.859878128196854,76.86051191370252
17752.4,73.08643795125288,67.29244403003344,83.31861251404634,67.42998611338965,48.8729317760385,76.92035304202622
18379.4,74.69501930922534,69.08365185138666,83.03276661969805,69.70276359088241,51.3237143697436,76.95634805577137
19026.9,75.19995722391793,69.198135066018,81.83915369340605,70.1735907591688,52.59559804371638,76.12239658322149
19697.8,74.91942283884039,68.53848557489287,80.03784688960882,69.87999271672412,52.275864041067294,74.74086675394297
19999.5,74.55244344194072,68.07038943123356,79.19842583975915,69.62610072751981,52.21176999921671,74.06290180251246
