Freq "Total Early Reflection"
20.5078 57.31572831351349
21.9727 57.4738956605423
23.4375 59.096723600483756
24.9023 58.52490924371688
26.3672 58.18736463632351
27.832 59.386431467402275
29.2969 62.107661763351615
30.7617 61.379032890203206
32.2266 65.48912358834428
33.6914 69.27918208974855
35.1562 72.46259712489115
36.6211 75.64154131758296
38.0859 77.87516786879368
39.5508 80.13897016667258
41.0156 81.97107691406711
42.4805 83.48325991741864
43.9453 84.6806637489355
45.4102 85.53849794494216
46.875 86.27273881491983
48.3398 86.75386829604895
51.2695 87.31072898563136
52.7344 87.59777076138218
54.1992 87.86473479890864
55.6641 87.96009657565082
58.5938 88.09542203230129
60.0586 88.1956258218911
62.9883 88.16496932414842
64.4531 88.1120115870265
67.3828 88.41677135000425
68.8477 88.37528534765795
71.7773 88.34073411086058
74.707 88.24736530174275
77.6367 88.08392767142949
79.1016 88.02597482224166
82.0312 87.89968150237226
84.9609 87.72440280235203
87.8906 87.81013108103922
90.8203 87.80041135739805
95.2148 87.51499406155347
98.1445 87.35574126366848
101.074 87.21967170392432
105.469 86.99398152114085
108.398 86.84206365627315
112.793 86.5961745266157
117.188 86.29574873540466
120.117 86.55139392257676
124.512 86.670796873502
128.906 86.50711786800494
133.301 86.228586677945
139.16 85.70790182052284
143.555 85.58220983602088
147.949 85.6649078949098
153.809 85.71562940787396
159.668 85.4659853307638
165.527 85.44027241026828
171.387 85.75795340347743
177.246 85.64686670454375
183.105 85.85432297774256
188.965 85.87341946688004
196.289 85.72442460065862
203.613 85.14637907755534
210.938 85.31262434038165
218.262 85.08861617002546
225.586 85.08313765351284
232.91 85.72503326145072
241.699 85.38862766706751
250.488 85.4773624875088
259.277 87.62556688047988
268.066 88.450279571227
276.855 87.01224691083456
287.109 87.00413644180165
297.363 86.81042264237009
307.617 86.62956284950855
319.336 85.39545437557986
329.59 85.77452126045134
341.309 86.11422091581777
353.027 85.6315488796453
366.211 86.32109078659795
379.395 84.05984206261903
392.578 85.3597511723477
405.762 85.38063591071175
420.41 84.77863705413881
435.059 84.7627998231375
451.172 83.78872722439115
465.82 85.23984495740565
483.398 85.17014702632548
499.512 84.12975251998859
517.09 84.13372055687633
536.133 84.44224537945871
555.176 84.01413920037606
574.219 84.54080579319987
594.727 84.71002308660997
615.234 84.76514781313999
637.207 84.37525963127815
659.18 84.4180172635113
682.617 84.06061669921465
707.52 84.01954239634466
732.422 82.92163425234502
757.324 83.52166688715576
785.156 82.94793504697381
811.523 84.44326545489292
840.82 84.63505546922244
870.117 85.0719104128901
900.879 85.26732042454879
933.105 84.8654894684426
965.332 84.62380432959758
1000.49 84.10890888273532
1035.64 83.9313615439911
1072.27 83.39667024641643
1108.89 84.28890180987125
1148.44 84.50436755930542
1189.45 84.26873000804979
1230.47 83.90648104818504
1274.41 83.09519018162035
1319.82 82.88541261209093
1366.7 83.10933475363498
1413.57 83.02777724711325
1463.38 83.08833840205996
1516.11 82.70226182012453
1568.85 82.26115129030578
1624.51 82.4453965212365
1681.64 82.98344327302645
1741.7 83.06018176191142
1803.22 82.6762213266044
1866.21 82.54534597483095
1932.13 82.35967768332829
1999.51 82.38359034313234
2069.82 82.23689843184329
2143.07 82.57252095878643
2219.24 82.63072502243631
2296.88 82.4828933226937
2378.91 82.53611473575737
2462.4 82.49883893855989
2548.83 82.49898420611595
2639.65 82.5120994271831
2731.93 82.53137173500946
2828.61 82.7047426074937
2928.22 82.81289502710175
3030.76 82.98897965344126
3137.7 83.40162588336926
3249.02 83.52692614778252
3363.28 83.77343759335571
3481.93 83.84225754857923
3604.98 83.93071981066865
3732.42 83.97915543718045
3864.26 84.1850913849237
4000.49 84.55988140522976
4141.11 84.47000518263445
4287.6 84.78379308637165
4438.48 84.80112079102867
4595.21 85.44434241136828
4756.35 84.97668008838662
4924.8 84.785093860209
5097.66 84.407443593051
5277.83 84.47477153001786
5463.87 84.987991705292
5657.23 84.72432396063449
5856.45 84.59570487939314
6062.99 84.63777318765298
6276.86 84.87326512050396
6498.05 84.86585215999222
6726.56 84.58151221886583
6963.87 84.56744783400345
7209.96 84.66614038852673
7464.84 84.96038897942174
7727.05 84.90236944441915
7999.51 84.731822611653
8282.23 84.6201402780105
8573.73 84.58276238022157
8876.95 84.43114096656637
9188.96 84.34845096531338
9514.16 84.39366695754708
9849.61 84.34122026879695
10196.8 84.43769633046324
10555.7 84.58142888259826
10927.7 84.46981657557856
11313.0 84.34874309244985
11712.9 84.25063074034227
12126.0 83.8955987027143
12553.7 83.63006937244323
12996.1 83.34230408413887
13454.6 83.0912275107685
13929.2 82.92969129316029
14419.9 82.869012731888
14928.2 82.63134812616039
15455.6 82.35747957264012
16000.5 81.77567549454953
16564.5 80.59564754103978
17148.9 80.17628601439947
17752.4 80.24998020571132
18379.4 80.08397221594805
19026.9 79.89198255789915
19697.8 79.91266751828636
19999.5 79.68620756317421
