Freq "Front Wall Bounce"
20.5078 56.72817506897508
21.9727 56.86742405426287
23.4375 58.627813692365635
24.9023 58.10588277813693
26.3672 57.20366099934253
27.832 57.89839670944295
29.2969 61.26089226041151
30.7617 59.98323382230927
32.2266 64.7385036660174
33.6914 68.83109612877982
35.1562 72.18138839107782
36.6211 75.51945582731962
38.0859 77.83800445673346
39.5508 80.17193783148474
41.0156 82.05622323212603
42.4805 83.60874375403257
43.9453 84.85787713974649
45.4102 85.72648449766054
46.875 86.4616533676124
48.3398 86.9544426398632
51.2695 87.4842927461513
52.7344 87.83644226328968
54.1992 88.11184864999291
55.6641 88.21459349549409
58.5938 88.38274832451546
60.0586 88.49099714671311
62.9883 88.50551662703923
64.4531 88.45651433175436
67.3828 88.69095844743403
68.8477 88.64808951518305
71.7773 88.65911700002445
74.707 88.58051363762063
77.6367 88.42192438102511
79.1016 88.37050209353298
82.0312 88.2659095437565
84.9609 88.10265931993689
87.8906 88.17696641065369
90.8203 88.21265633541776
95.2148 87.96690625815913
98.1445 87.8370018942839
101.074 87.71391553289064
105.469 87.51051526674053
108.398 87.362212845423
112.793 87.14203760062746
117.188 86.92856128408582
120.117 87.19714184177694
124.512 87.2876677995409
128.906 87.20689639680288
133.301 86.94745608011918
139.16 86.41249896208787
143.555 86.31465371559418
147.949 86.43220164634424
153.809 86.54110657167416
159.668 86.18517729745801
165.527 86.31115985207829
171.387 86.58024920515403
177.246 86.45351430638732
183.105 86.6923821464749
188.965 86.78059570911557
196.289 86.59753091880498
203.613 86.1292902924514
210.938 86.37661421025537
218.262 86.04882788062275
225.586 86.26769159164799
232.91 87.30696579979116
241.699 86.76384249877066
250.488 87.23769367465069
259.277 89.59300582132148
268.066 89.83500415952051
276.855 88.3678427482822
287.109 88.22038525649924
297.363 87.95590114776843
307.617 87.3899162551348
319.336 86.09888312777716
329.59 86.88374234844493
341.309 87.48046624681231
353.027 86.79565535393282
366.211 87.50956219627454
379.395 83.71637118112969
392.578 86.79905401333822
405.762 86.10343276130726
420.41 86.06675147439796
435.059 85.80097191984285
451.172 85.96007711995398
465.82 87.83506255244751
483.398 86.63984725187423
499.512 85.48077335988296
517.09 85.96063109519642
536.133 86.17624548091622
555.176 86.54811672956232
574.219 87.39708720247481
594.727 87.41798826697443
615.234 87.2728169386041
637.207 86.22515613708234
659.18 86.63878014760202
682.617 86.87497684794607
707.52 86.68842317523386
732.422 85.36466775347682
757.324 85.89717571995077
785.156 85.02927570670178
811.523 87.26395810598981
840.82 87.5952494219899
870.117 87.95880668060988
900.879 88.05730391722138
933.105 87.80297961278636
965.332 87.34251799148768
1000.49 86.93297450975521
1035.64 87.47789287140466
1072.27 87.09274776399971
1108.89 87.87895944922099
1148.44 87.8804324937972
1189.45 87.87609000970747
1230.47 87.7320390298831
1274.41 87.07603882452028
1319.82 87.20982797018317
1366.7 87.43298541622823
1413.57 87.33250739276406
1463.38 87.47981345230781
1516.11 87.08583589005644
1568.85 86.73977383975763
1624.51 86.98794790131785
1681.64 87.26774600979482
1741.7 87.32361433941813
1803.22 87.04363004872926
1866.21 86.86791041827381
1932.13 86.54606796031818
1999.51 86.55728880147015
2069.82 86.52273936926005
2143.07 86.90754013088554
2219.24 87.21379020612571
2296.88 87.23017073640054
2378.91 87.24577695262502
2462.4 87.18501789594615
2548.83 87.26865350273602
2639.65 87.11525520782979
2731.93 86.92772244098691
2828.61 87.07012729347302
2928.22 86.91094009850352
3030.76 86.77174495050554
3137.7 87.0019309048732
3249.02 86.67368450870092
3363.28 86.5758593033866
3481.93 86.0091852596093
3604.98 85.78166014161002
3732.42 85.43881166404825
3864.26 85.71826514838986
4000.49 86.22368602169513
4141.11 86.10996051946917
4287.6 86.73769269199391
4438.48 86.98177842246812
4595.21 87.76891036283979
4756.35 87.41277236389956
4924.8 86.80618110313551
5097.66 86.75935545660172
5277.83 86.94503487104944
5463.87 87.78527795505948
5657.23 87.7344404963796
5856.45 87.70891006042352
6062.99 87.77462260172602
6276.86 88.04567793180277
6498.05 87.90243021322256
6726.56 87.6099361223335
6963.87 87.46314894509293
7209.96 87.62962174069858
7464.84 88.23188149958418
7727.05 88.31674479454554
7999.51 88.27728331706211
8282.23 87.97034486453066
8573.73 87.8842170770055
8876.95 87.79989067916779
9188.96 87.76692912073469
9514.16 87.88672206408559
9849.61 88.01581713274469
10196.8 88.21289600624488
10555.7 88.55708326022159
10927.7 88.55062132220183
11313.0 88.56833254795694
11712.9 88.51556695131588
12126.0 88.32501370394344
12553.7 88.1006078803808
12996.1 87.79058652359481
13454.6 87.49347218907916
13929.2 87.2632513677394
14419.9 87.16992643326611
14928.2 87.05973162710255
15455.6 86.64670127829092
16000.5 85.9441965421921
16564.5 84.4704272831392
17148.9 83.62551495630343
17752.4 84.17747703965864
18379.4 84.32149219790975
19026.9 84.46162816801561
19697.8 84.60454788290097
19999.5 84.36020104666024
