Freq "Ceiling Bounce"
20.5078 59.00385137870589
21.9727 60.10752514931312
23.4375 61.695223225669196
24.9023 61.84098122016735
26.3672 62.05978022629259
27.832 63.27990412400638
29.2969 65.4156264889597
30.7617 64.06827530346575
32.2266 66.5562334639863
33.6914 69.3183929661273
35.1562 71.90706707013814
36.6211 74.76281272052623
38.0859 76.82742267323326
39.5508 78.96452145416058
41.0156 80.76002704570465
42.4805 82.237804624697
43.9453 83.4455743110489
45.4102 84.31023224898615
46.875 85.04887179945678
48.3398 85.57829030677576
51.2695 86.17604477910065
52.7344 86.46194732172391
54.1992 86.73636774241733
55.6641 86.83286354846219
58.5938 87.01778589015171
60.0586 87.13912075411226
62.9883 87.15385322930672
64.4531 87.13772014441234
67.3828 87.45648529279184
68.8477 87.41804211424673
71.7773 87.37752644056053
74.707 87.30125754470511
77.6367 87.14143876090066
79.1016 87.08809687926784
82.0312 86.98278645169461
84.9609 86.82360176673528
87.8906 86.8726219657992
90.8203 86.84456581047453
95.2148 86.55725580629877
98.1445 86.4137316992533
101.074 86.24455986883149
105.469 86.0237205390302
108.398 85.87348327436234
112.793 85.68613298870456
117.188 85.35739125169133
120.117 85.61755865297806
124.512 85.61416019317821
128.906 85.3612873434866
133.301 85.06864352221794
139.16 84.49711402643588
143.555 84.26100142477428
147.949 84.12276610537583
153.809 84.16375117131513
159.668 84.10366369305791
165.527 84.26592536966308
171.387 84.56678865750273
177.246 84.4961044345414
183.105 84.70883485000113
188.965 84.69408037018044
196.289 84.43172052430928
203.613 84.03534495786094
210.938 83.92731692125187
218.262 83.73388157228189
225.586 83.9542882935586
232.91 85.33070193339466
241.699 84.2491305582989
250.488 84.31061613453642
259.277 85.7502328156426
268.066 86.26947722312042
276.855 85.19853359968488
287.109 84.68687256221008
297.363 84.59816075326412
307.617 84.4711784541427
319.336 83.73173164750031
329.59 84.52191160111471
341.309 84.95566694857177
353.027 84.79912827835093
366.211 85.36611782846512
379.395 81.98625991739942
392.578 82.1757718487635
405.762 82.48437862575197
420.41 82.71480514466614
435.059 82.42957033351885
451.172 80.77705655251901
465.82 81.61809124921402
483.398 81.32207848834067
499.512 80.27255793685396
517.09 80.91562168847656
536.133 81.92830774959452
555.176 81.64052019925927
574.219 81.77353889624092
594.727 80.04433401333013
615.234 82.10948145810215
637.207 79.72239114679022
659.18 81.71935038983503
682.617 80.1494105070148
707.52 80.67358730498485
732.422 80.27203198002016
757.324 79.78496021692604
785.156 80.2808340142794
811.523 80.204873273694
840.82 80.89175806332943
870.117 80.7152288648063
900.879 79.31746112842785
933.105 79.3969705081499
965.332 78.31199746080497
1000.49 75.32649805126746
1035.64 75.37394809612839
1072.27 74.87172574707175
1108.89 73.60883179671092
1148.44 71.18956540569614
1189.45 69.11914642678022
1230.47 67.43843263965528
1274.41 66.95567491835828
1319.82 67.62422515648699
1366.7 71.2893513749864
1413.57 73.32200182285278
1463.38 73.52706336719243
1516.11 72.90901909582857
1568.85 73.95644960498166
1624.51 75.66772846102083
1681.64 77.42403706933112
1741.7 78.50575836282252
1803.22 78.45934258473778
1866.21 78.81230295461269
1932.13 78.6800065385986
1999.51 78.7589041886225
2069.82 77.32090268805584
2143.07 77.95221834522512
2219.24 76.21589231884793
2296.88 75.59172765271872
2378.91 77.58166436271442
2462.4 78.16404919680477
2548.83 77.81442026057672
2639.65 78.95694136538624
2731.93 80.60567929179588
2828.61 80.98223865695341
2928.22 81.59681306495168
3030.76 82.76918957434818
3137.7 83.29471134404838
3249.02 83.50602909583858
3363.28 84.48233705772296
3481.93 84.40224589587604
3604.98 84.92827180839228
3732.42 85.10591066210318
3864.26 85.08560354040509
4000.49 85.05137645734953
4141.11 85.30276385111469
4287.6 85.3297696854672
4438.48 85.40906785979863
4595.21 85.48660511331408
4756.35 85.74977342943072
4924.8 85.36878178536986
5097.66 85.49628919563953
5277.83 85.2487193468331
5463.87 85.34335389562625
5657.23 85.13055972527577
5856.45 85.32134571988436
6062.99 85.44891928633609
6276.86 85.55798377348567
6498.05 85.74334122355059
6726.56 85.35124349184733
6963.87 85.30023554957361
7209.96 85.38944113826264
7464.84 85.2956834664757
7727.05 84.92140808923611
7999.51 84.69723593563084
8282.23 84.85570592080516
8573.73 84.28086550330437
8876.95 84.06608832017322
9188.96 83.9372101407665
9514.16 83.75229543105965
9849.61 83.51246398952243
10196.8 83.38406384967246
10555.7 83.18577165165328
10927.7 82.377268184033
11313.0 81.82350378278969
11712.9 80.79328644874735
12126.0 79.96398750370341
12553.7 79.19213574412692
12996.1 78.99823508239064
13454.6 78.86025676732294
13929.2 78.97263407080165
14419.9 79.73906580872524
14928.2 78.99305348924972
15455.6 78.91277296626646
16000.5 78.27801879168223
16564.5 78.47459359638967
17148.9 79.41617892073586
17752.4 76.99776082231683
18379.4 73.63512877859463
19026.9 73.53924422234508
19697.8 72.82997718269891
19999.5 71.52849094027805
