Freq "Side Wall Bounce"
20.5078 56.99401896872871
21.9727 57.210469873974006
23.4375 58.80854175909272
24.9023 58.03505134981873
26.3672 57.164063700611024
27.832 58.06791630829099
29.2969 61.21053368693089
30.7617 59.82784702673945
32.2266 64.57869662649098
33.6914 68.70061744287757
35.1562 72.04241316673969
36.6211 75.32974630158095
38.0859 77.61875904445607
39.5508 79.94080138970469
41.0156 81.80758479532781
42.4805 83.3476879118881
43.9453 84.57168542360264
45.4102 85.45381592432126
46.875 86.20303886420525
48.3398 86.69601851523234
51.2695 87.25807114353069
52.7344 87.54154692156857
54.1992 87.82669244541333
55.6641 87.91847420411557
58.5938 88.06054043087852
60.0586 88.1642881101011
62.9883 88.12583291810934
64.4531 88.08225239258586
67.3828 88.41087044265083
68.8477 88.36760623541323
71.7773 88.3218252868711
74.707 88.2262998969405
77.6367 88.05816990850512
79.1016 87.9977258968683
82.0312 87.8627954140524
84.9609 87.68819737198294
87.8906 87.77868543897569
90.8203 87.75646402091681
95.2148 87.4596064077017
98.1445 87.29742597509046
101.074 87.15194739107191
105.469 86.9287331907502
108.398 86.78735977879597
112.793 86.53779598392168
117.188 86.19312638536755
120.117 86.45961798415466
124.512 86.59876413078395
128.906 86.3731924802857
133.301 86.11314630182046
139.16 85.58612688781503
143.555 85.4290592797115
147.949 85.42231432088884
153.809 85.48459220276334
159.668 85.32815931507788
165.527 85.25288353791274
171.387 85.68758190383708
177.246 85.55579834220569
183.105 85.79317834570813
188.965 85.74683361323882
196.289 85.57539856951269
203.613 84.90938121382972
210.938 85.23853792019281
218.262 85.13383244835282
225.586 84.74215440059942
232.91 85.42437236979413
241.699 85.38654957130535
250.488 85.41438572596485
259.277 87.02673935442775
268.066 88.39056635865677
276.855 86.71924535713099
287.109 86.94068188111305
297.363 87.06717520900999
307.617 87.01431883034113
319.336 85.58272382828892
329.59 85.97792878298672
341.309 86.50669434231338
353.027 85.32031969970834
366.211 87.02759269035906
379.395 85.62578879167306
392.578 85.59639275433962
405.762 85.98705649816583
420.41 85.22279691083753
435.059 84.90622935787599
451.172 84.05568537199707
465.82 85.40724985446606
483.398 85.51484040828652
499.512 84.68777195367822
517.09 84.2505455965268
536.133 84.42151655806344
555.176 83.19899823069457
574.219 83.58851625735326
594.727 83.6702723173573
615.234 84.44771300961631
637.207 84.62787767053231
659.18 84.36955606230458
682.617 82.40566957704749
707.52 82.93560100956749
732.422 82.8203108054191
757.324 83.87397721584966
785.156 83.40975522631999
811.523 83.50554493039625
840.82 84.25619144724345
870.117 83.99141187879589
900.879 84.77265352213095
933.105 83.80551749967938
965.332 83.66182682698665
1000.49 83.41977381332876
1035.64 82.63561251499044
1072.27 82.79468101086609
1108.89 83.63170455202857
1148.44 84.49484017390205
1189.45 83.87309599235218
1230.47 83.56653177179614
1274.41 83.0707688159799
1319.82 83.09283854160346
1366.7 83.17776925193574
1413.57 82.50273615383449
1463.38 82.65663051471938
1516.11 82.87174839447499
1568.85 82.92699204399986
1624.51 83.34927127448158
1681.64 83.953655123722
1741.7 83.96005309340505
1803.22 83.79584424694865
1866.21 83.96129542196462
1932.13 83.87243038966271
1999.51 84.01509279229803
2069.82 84.17515576955807
2143.07 84.55861538715621
2219.24 84.38479817386343
2296.88 84.27957638205478
2378.91 84.16892082841063
2462.4 84.05134657112177
2548.83 84.05096022618413
2639.65 83.86474020700857
2731.93 83.57378777320523
2828.61 83.46661291638038
2928.22 83.20127321264522
3030.76 83.14896287529298
3137.7 83.32087697590032
3249.02 83.31348912505267
3363.28 83.27800774960849
3481.93 83.41575015651117
3604.98 83.61095411840623
3732.42 83.79112098042086
3864.26 83.89117769041971
4000.49 84.05632134785905
4141.11 83.43235580902753
4287.6 82.61489679810316
4438.48 82.10527600069403
4595.21 81.92808203867307
4756.35 81.76517032542057
4924.8 82.040986078167
5097.66 82.26166770933976
5277.83 82.38519420056501
5463.87 82.39520201837921
5657.23 82.03014445806143
5856.45 81.97883315291278
6062.99 81.66389463224357
6276.86 81.76042756578227
6498.05 81.76543720462452
6726.56 81.55540555918378
6963.87 81.32952992252274
7209.96 81.66545025682112
7464.84 81.99729862223381
7727.05 82.05820558794719
7999.51 81.81019457265451
8282.23 81.6189134898708
8573.73 81.61265616905686
8876.95 81.32798041298021
9188.96 80.73105210982632
9514.16 80.32675597408978
9849.61 79.80471861260727
10196.8 79.31635585779065
10555.7 78.86649107749156
10927.7 78.50525939498175
11313.0 77.7458954790399
11712.9 77.5771174127374
12126.0 77.07288880944542
12553.7 76.28572216330141
12996.1 75.4719481490704
13454.6 75.04906493676191
13929.2 74.77738576396371
14419.9 74.6375322078059
14928.2 74.85532702214653
15455.6 75.36872500300059
16000.5 74.85558555430856
16564.5 73.99284040144195
17148.9 73.32086070456293
17752.4 72.1715463316926
18379.4 71.37442977192313
19026.9 71.393035052631
19697.8 69.14098602539059
19999.5 67.67260755168675
