Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.65392543962372,59.00385137870589,56.72817506897508,56.99401896872871,58.03856194990061,57.31572831351349
21.9727,50.85817298404413,60.10752514931312,56.86742405426287,57.210469873974006,58.03285402208073,57.4738956605423
23.4375,53.00204985885924,61.695223225669196,58.627813692365635,58.80854175909272,59.51737335981346,59.096723600483756
24.9023,50.24541261991834,61.84098122016732,58.10588277813693,58.0350513498187,58.087274336231076,58.52490924371688
26.3672,49.74129917266799,62.05978022629262,57.20366099934253,57.164063700611024,57.38035113212979,58.18736463632351
27.832,54.0965640448436,63.27990412400638,57.89839670944292,58.06791630829102,58.44499398443463,59.386431467402275
29.2969,58.182315293448795,65.41562648895972,61.26089226041151,61.210533686930916,61.229250054428576,62.107661763351615
30.7617,61.67027618003553,64.06827530346578,59.9832338223093,59.82784702673945,59.49726636721715,61.379032890203206
32.2266,66.70516412136341,66.5562334639863,64.7385036660174,64.57869662649098,64.21755233066138,65.48912358834428
33.6914,70.72970564494528,69.3183929661273,68.83109612877982,68.70061744287757,68.40221161746754,69.27918208974855
35.1562,74.02955676936743,71.90706707013814,72.18138839107782,72.04241316673969,71.7079963511004,72.46259712489115
36.6211,77.22235181324001,74.76281272052623,75.51945582731962,75.32974630158095,74.89005941191914,75.64154131758296
38.0859,79.44625040555539,76.82742267323326,77.83800445673346,77.61875904445607,77.14045054932424,77.87516786879368
39.5508,81.68647073522521,78.96452145416058,80.17193783148474,79.94080138970469,79.41195037770542,80.13897016667258
41.0156,83.47658389729541,80.76002704570465,82.05622323212603,81.80758479532781,81.24563658936941,81.97107691406711
42.4805,84.97183065640196,82.237804624697,83.60874375403257,83.3476879118881,82.7359412289801,83.48325991741864
43.9453,86.14121523256318,83.4455743110489,84.85787713974649,84.57168542360264,83.87611907011207,84.6806637489355
45.4102,86.95003221131483,84.31023224898615,85.72648449766054,85.45381592432126,84.76763137968615,85.53849794494216
46.875,87.63401515781823,85.04887179945678,86.4616533676124,86.20303886420527,85.56135908911112,86.27273881491983
