Freq "Rear Wall Bounce"
20.5078 58.03856194990061
21.9727 58.0328540220807
23.4375 59.51737335981346
24.9023 58.087274336231076
26.3672 57.38035113212979
27.832 58.44499398443463
29.2969 61.229250054428576
30.7617 59.49726636721715
32.2266 64.21755233066138
33.6914 68.40221161746754
35.1562 71.7079963511004
36.6211 74.89005941191914
38.0859 77.14045054932424
39.5508 79.41195037770542
41.0156 81.24563658936941
42.4805 82.7359412289801
43.9453 83.87611907011207
45.4102 84.76763137968615
46.875 85.56135908911112
48.3398 86.0713503047505
51.2695 86.79946745156148
52.7344 86.93611838845683
54.1992 87.17610416196464
55.6641 87.28623419066533
58.5938 87.37997715700938
60.0586 87.47785021478616
62.9883 87.35023134190652
64.4531 87.29187550209379
67.3828 87.82372770325568
68.8477 87.8060843823499
71.7773 87.67491527328107
74.707 87.56342759457439
77.6367 87.41968046660351
79.1016 87.35403222071486
82.0312 87.18472923753298
84.9609 87.01619376967295
87.8906 87.2109638469688
90.8203 87.10348832376862
95.2148 86.70334484241802
98.1445 86.47752467793704
101.074 86.30345157734979
105.469 86.0108210968483
108.398 85.87981141904527
112.793 85.64855048945165
117.188 85.0625886266623
120.117 85.29006505775223
124.512 85.6197999228651
128.906 85.15183351540404
133.301 84.59789053324198
139.16 84.13923636503759
143.555 84.04124491146672
147.949 84.12760247217238
153.809 83.55954286370027
159.668 83.41997407282369
165.527 83.27325709333587
171.387 83.85355362066196
177.246 83.77622651392885
183.105 84.03647091492252
188.965 83.82115080105483
196.289 83.58979714430924
203.613 82.7749700311789
210.938 82.26496933312671
218.262 82.79095559347265
225.586 82.48739861072636
232.91 81.47314395945496
241.699 81.57275648643088
250.488 80.93742569524423
259.277 81.72879024227004
268.066 85.35217145665116
276.855 83.73123823977429
287.109 83.10476352567076
297.363 83.33388705663887
307.617 84.0838785256056
319.336 83.07977961329178
329.59 82.37521711820919
341.309 83.0794142934877
353.027 82.64648881082846
366.211 81.75815561467932
379.395 84.05001399358184
392.578 81.70769199065067
405.762 83.56809753286112
420.41 81.59057347925645
435.059 82.17708767683277
451.172 81.21446463047793
465.82 80.54965757306648
483.398 80.71002667857343
499.512 81.48765184738448
517.09 80.55292399139748
536.133 81.03977291508608
555.176 79.94973120817231
574.219 78.95953265020438
594.727 78.49902587778256
615.234 78.65126212639765
637.207 79.05619005057177
659.18 79.45354077815782
682.617 80.89619262778389
707.52 76.80337143830239
732.422 76.41088461002043
757.324 75.95857707409334
785.156 78.790843343213
811.523 80.40804947041607
840.82 79.20104028844585
870.117 77.98620688931332
900.879 78.50184098992217
933.105 77.1512231562009
965.332 76.71051341796793
1000.49 75.99572970753017
1035.64 76.75864850094061
1072.27 74.74873858137414
1108.89 74.76557147283143
1148.44 76.66861570768727
1189.45 76.35733527199434
1230.47 76.76491936456091
1274.41 75.95244496382374
1319.82 75.19980776315427
1366.7 75.6072826852984
1413.57 75.73775540704713
1463.38 75.04143055695357
1516.11 75.14558885614025
1568.85 75.44597759600283
1624.51 74.80154922218186
1681.64 76.03991322288095
1741.7 74.63958906309557
1803.22 74.87645319668209
1866.21 75.7250268071186
1932.13 76.78953627785465
1999.51 74.84245638517892
2069.82 75.32276877350584
2143.07 74.47928675040373
2219.24 74.59291351047787
2296.88 73.83451634253039
2378.91 73.46925789095698
2462.4 73.12964486684163
2548.83 72.65678522868826
2639.65 73.08243472323264
2731.93 72.01223127173425
2828.61 72.6727201593799
2928.22 72.70318453605317
3030.76 71.93142489147031
3137.7 71.87130378288037
3249.02 72.09564737782392
3363.28 71.97976626320242
3481.93 71.71892907514747
3604.98 72.52229716956745
3732.42 72.48028017043424
3864.26 72.06806467682583
4000.49 71.2628494524993
4141.11 70.74467786351633
4287.6 70.82584590580683
4438.48 70.14547700766781
4595.21 70.5336083852379
4756.35 70.31090297363471
4924.8 69.5618716301408
5097.66 70.05430050508996
5277.83 69.50054228146168
5463.87 69.85451231159561
5657.23 68.5633989729995
5856.45 67.85825414168255
6062.99 67.91150992215609
6276.86 68.16702111033332
6498.05 70.03978140899152
6726.56 68.88312264270938
6963.87 67.23998166199726
7209.96 64.53387160856015
7464.84 65.50931115472765
7727.05 67.01260229782166
7999.51 66.58105926717815
8282.23 65.7065831194122
8573.73 64.31614237617086
8876.95 63.40215110164388
9188.96 64.05084222811212
9514.16 63.47208456548722
9849.61 61.32555739048536
10196.8 59.985477816518
10555.7 60.10344207022507
10927.7 59.06208032211444
11313.0 57.69586176126552
11712.9 57.604561282934895
12126.0 57.31818725721217
12553.7 55.91157057177915
12996.1 53.956193014165706
13454.6 54.13202618193162
13929.2 56.15015603231069
14419.9 56.960381912220015
14928.2 56.925940386329614
15455.6 54.894099123721304
16000.5 53.664410360351354
16564.5 53.67730981281264
17148.9 52.045234177003806
17752.4 51.86647498836436
18379.4 49.81206692646873
19026.9 48.78115587319769
19697.8 48.34577129569979
19999.5 48.88985017244613
