Freq "Floor Bounce"
20.5078 54.65392543962372
21.9727 50.85817298404413
23.4375 53.00204985885921
24.9023 50.24541261991834
26.3672 49.74129917266799
27.832 54.0965640448436
29.2969 58.18231529344882
30.7617 61.67027618003553
32.2266 66.70516412136341
33.6914 70.72970564494528
35.1562 74.02955676936743
36.6211 77.22235181324001
38.0859 79.44625040555539
39.5508 81.68647073522521
41.0156 83.47658389729541
42.4805 84.97183065640196
43.9453 86.14121523256317
45.4102 86.95003221131483
46.875 87.63401515781823
48.3398 88.05250207202643
51.2695 88.49093632405098
52.7344 88.82913366331853
54.1992 89.088888496426
55.6641 89.17082169081615
58.5938 89.2722157904014
60.0586 89.35203074699041
62.9883 89.32492363623383
64.4531 89.24245797814028
67.3828 89.42806446117048
68.8477 89.37066568250673
71.7773 89.37648115840024
74.707 89.2736614220554
77.6367 89.09413333263538
79.1016 89.03482993132978
82.0312 88.91228900060909
84.9609 88.71114577657873
87.8906 88.75171934940442
90.8203 88.79137100431446
95.2148 88.5577404245662
98.1445 88.40820836119448
101.074 88.31291566568486
105.469 88.10463356009934
108.398 87.92745238395231
112.793 87.61537285962461
117.188 87.46182880093815
120.117 87.71127581553978
124.512 87.79260531768887
128.906 87.82810424822569
133.301 87.67013201187652
139.16 87.16288697671065
143.555 87.08038396809998
147.949 87.30273136073802
153.809 87.5745831770738
159.668 87.21553342461334
165.527 87.05382018537534
171.387 87.22697507203517
177.246 87.10623621725613
183.105 87.2373228358253
188.965 87.36813356843805
196.289 87.35843480720301
203.613 86.74688717861487
210.938 87.1216028994258
218.262 86.61426006926983
225.586 86.66901349803163
232.91 86.99145314546965
241.699 86.98243840706348
250.488 86.93437005739611
259.277 89.79825849011623
268.066 90.3336475997169
276.855 88.9726333913207
287.109 89.30187589739103
297.363 88.81707592235567
307.617 88.53625928513476
319.336 87.18992280617216
329.59 87.40152910285283
341.309 87.16143103471018
353.027 87.19478993177668
366.211 87.64453594159102
379.395 84.16196587357496
392.578 87.50647528490803
405.762 87.13277966627328
420.41 86.37833948883583
435.059 86.69592763378287
451.172 84.70637365903733
465.82 86.60406184562262
483.398 87.5863899435726
499.512 86.01153327798006
517.09 85.9938879716629
536.133 86.19347851627946
555.176 85.49921492013569
574.219 86.18787743404846
594.727 87.18139360943607
615.234 86.53136433636762
637.207 86.86158069079521
659.18 86.14268864227031
682.617 85.86817558759722
707.52 86.3734010954777
732.422 84.68641259777822
757.324 85.53349430802656
785.156 84.24440082359607
811.523 86.22699700859424
840.82 86.09006800881441
870.117 87.41187678261512
900.879 87.67750385929901
933.105 87.4101480672878
965.332 87.48631803180942
1000.49 86.99566630310018
1035.64 86.14284722217364
1072.27 85.18745968450636
1108.89 86.48395276880018
1148.44 86.58674196062023
1189.45 86.30995800382824
1230.47 85.51002448416867
1274.41 84.19223734365137
1319.82 83.07327206578466
1366.7 83.2561163368529
1413.57 83.54223035573877
1463.38 83.41605385618735
1516.11 82.41489545211772
1568.85 80.54653620773726
1624.51 79.77302675271355
1681.64 80.67506736548114
1741.7 80.88881431173343
1803.22 78.9865691087751
1866.21 76.98080544304958
1932.13 76.43131395130001
1999.51 77.42771793595242
2069.82 75.83128458464597
2143.07 75.72392641094628
2219.24 76.50696906562925
2296.88 74.60433671304122
2378.91 74.0677538890444
2462.4 74.0898465910187
2548.83 73.56329474993012
2639.65 75.37618879612936
2731.93 76.44468390909014
2828.61 77.53386818193533
2928.22 79.66075511993563
3030.76 80.34581158524526
3137.7 81.73569941348627
3249.02 83.1505955074535
3363.28 83.5862487799196
3481.93 84.80297097257942
3604.98 84.75514539926263
3732.42 85.03722889692493
3864.26 85.48918890719503
4000.49 86.25079869409902
4141.11 86.23077760173476
4287.6 86.96071943023331
4438.48 86.91166745295888
4595.21 88.00923372090661
4756.35 86.85567100462598
4924.8 87.09443346976325
5097.66 85.70936047433932
5277.83 85.90146130344242
5463.87 86.53935893601286
5657.23 85.99561054395694
5856.45 85.39324486986042
6062.99 85.46580245356581
6276.86 85.8196550883786
6498.05 85.80464236977056
6726.56 85.6284761928732
6963.87 85.95145524132847
7209.96 85.9027601348557
7464.84 86.02892705741813
7727.05 85.92271612412671
7999.51 85.59553443723829
8282.23 85.64980008760088
8573.73 86.08855053784995
8876.95 85.9271249606715
9188.96 85.95958016438505
9514.16 86.16048571621462
9849.61 86.06237595923639
10196.8 86.25368940555562
10555.7 86.3573683211504
10927.7 86.42095056710488
11313.0 86.32971470882653
11712.9 86.45628034702644
12126.0 85.97083429334891
12553.7 85.81737509457906
12996.1 85.60250680545244
13454.6 85.41770949369166
13929.2 85.31114632709001
14419.9 85.0926846899264
14928.2 84.74111778184964
15455.6 84.56089570660814
16000.5 84.17374137278765
16564.5 82.96410169413055
17148.9 82.58188068334535
17752.4 83.03680056749963
18379.4 83.06123957113238
19026.9 82.35302750377457
19697.8 82.40250343987613
19999.5 82.35755532792113
