Freq "Estimated In-Room Response"
20.5078 58.683517027967056
21.9727 59.52218208289027
23.4375 59.72233571791226
24.9023 61.27404613543082
26.3672 62.38210631071216
27.832 63.734865855705564
29.2969 64.51003684461502
30.7617 65.38905586548945
32.2266 66.19982183531923
33.6914 66.82987293701366
35.1562 67.51072523917024
36.6211 68.27177701741685
38.0859 68.9328450365695
39.5508 69.60332096503492
41.0156 70.19840543646363
42.4805 70.82324886977158
43.9453 71.4027527799945
45.4102 72.00459451731032
46.875 72.63502650808907
48.3398 73.18900293103482
51.2695 74.20631853787715
52.7344 74.67702062222203
54.1992 75.13890377181227
55.6641 75.64586340955387
58.5938 76.5794905386321
60.0586 76.96195234551823
62.9883 77.73233687972329
64.4531 78.10252746149911
67.3828 78.83769098969647
68.8477 79.14811659460902
71.7773 79.74020059153088
74.707 80.4248503117541
77.6367 80.94857019945319
79.1016 81.21836098065306
82.0312 81.61388825815379
84.9609 82.0722985154825
87.8906 82.48162125308465
90.8203 82.94076562979596
95.2148 83.52523343811475
98.1445 83.9322644268077
101.074 84.2443702886825
105.469 84.48523462931269
108.398 84.65987173588744
112.793 84.78047772565095
117.188 84.68428266666392
120.117 84.7950848608388
124.512 85.15405186753291
128.906 85.07532121772996
133.301 84.92712167366577
139.16 84.7748753284519
143.555 84.68922210029122
147.949 85.02011710180561
153.809 85.18736794840025
159.668 84.87041951004137
165.527 84.72315600096948
171.387 84.65667637184184
177.246 84.76586334553357
183.105 84.71624029751302
188.965 84.84150369306003
196.289 84.78662512670076
203.613 84.84741139289241
210.938 84.59961962727972
218.262 84.79904578659306
225.586 84.37461428960366
232.91 84.11315194742964
241.699 83.88876551208992
250.488 85.3212585039384
259.277 84.86269616124996
268.066 84.73008220251577
276.855 84.5983842169684
287.109 83.9712454530996
297.363 83.85330192407973
307.617 83.47908973674323
319.336 83.44298459996223
329.59 83.91163823671249
341.309 83.67233783141143
353.027 83.63460928370037
366.211 83.5352582505662
379.395 83.55675224928665
392.578 84.47744006289834
405.762 84.03882238831486
420.41 84.07546233553315
435.059 83.25549156403052
451.172 82.38339058265807
465.82 83.1721551066323
483.398 83.57988230591472
499.512 83.6910921353086
517.09 82.76931135118603
536.133 82.91810908771036
555.176 83.24600708906641
574.219 82.84818189753055
594.727 82.99566891094995
615.234 83.2810156925939
637.207 83.54778751993008
659.18 83.92945765428881
682.617 83.23940919588722
707.52 83.02128302871118
732.422 83.13137217728506
757.324 83.6994572572625
785.156 83.67601647648841
811.523 83.08498212522386
840.82 83.850646143671
870.117 83.87309903587277
900.879 82.82918717556818
933.105 82.2049073394939
965.332 82.28300836753128
1000.49 82.08440306585418
1035.64 81.47944866494795
1072.27 81.71296051272441
1108.89 81.6772855190058
1148.44 81.24397777727098
1189.45 81.08622012310592
1230.47 81.44921621475187
1274.41 81.20858498743247
1319.82 81.77546223045681
1366.7 81.92401301807593
1413.57 82.15121381249345
1463.38 82.53649603125116
1516.11 82.18549026260199
1568.85 82.01980511934146
1624.51 81.94726559196091
1681.64 82.34723797289267
1741.7 82.30008645915716
1803.22 82.46028722669165
1866.21 82.04578212856632
1932.13 81.93978443207632
1999.51 81.65691221061422
2069.82 81.46520433124178
2143.07 80.9138190113606
2219.24 80.71151881284696
2296.88 81.384358485001
2378.91 81.25923723066336
2462.4 80.88912255552488
2548.83 81.06578203234946
2639.65 81.69203792394092
2731.93 81.66084764573498
2828.61 81.4898909309407
2928.22 80.98893780953229
3030.76 81.06141086866539
3137.7 81.2695518838811
3249.02 80.72583293359314
3363.28 80.9931605974473
3481.93 80.78369840693607
3604.98 80.59233961100826
3732.42 80.6108745778306
3864.26 80.28068678883479
4000.49 80.62463010583879
4141.11 80.45977940974359
4287.6 80.22166827571336
4438.48 80.49308650866065
4595.21 80.0085723934601
4756.35 80.1252276621277
4924.8 79.9286394223516
5097.66 80.0780272641731
5277.83 79.88034292722585
5463.87 80.09412402988204
5657.23 79.95097262531513
5856.45 79.80193481630207
6062.99 79.9264364408119
6276.86 79.83775631569142
6498.05 79.73818591957514
6726.56 79.94124693575877
6963.87 79.96260303902245
7209.96 80.01549030219992
7464.84 79.78899114173714
7727.05 79.46891281755654
7999.51 79.34686117497887
8282.23 79.1645678235176
8573.73 79.33720992468236
8876.95 79.59357073290009
9188.96 79.50443162753534
9514.16 79.35242091195535
9849.61 79.29232925817617
10196.8 79.22925767921565
10555.7 79.1270947530858
10927.7 79.09095412332603
11313.0 79.14388346013227
11712.9 79.21432117522967
12126.0 79.25138952596787
12553.7 79.07580441901509
12996.1 78.68302856584485
13454.6 78.46783841085849
13929.2 78.87206240906265
14419.9 79.15176570339888
14928.2 79.1940505649306
15455.6 78.65463280306946
16000.5 77.9780686732445
16564.5 77.56743631549641
17148.9 77.11282788325694
17752.4 76.4227984078479
18379.4 75.55041673438036
19026.9 74.49934713772593
19697.8 73.86198033328948
19999.5 73.69051439612333
