Freq "Early Reflections"
20.5078 51.2755541819982
21.9727 53.35003492385401
23.4375 56.58391337640684
24.9023 58.52607104994867
26.3672 58.876034230851005
27.832 60.96983592011294
29.2969 63.283744196694656
30.7617 64.83459906003192
32.2266 66.156774078416
33.6914 67.26184780724111
35.1562 68.85029491104721
36.6211 70.25417099596483
38.0859 71.34794028767364
39.5508 72.3197377682943
41.0156 73.03986451063186
42.4805 73.59554060944768
43.9453 74.85547568950332
45.4102 75.42546754298367
46.875 76.12758749024111
48.3398 76.78917506947319
51.2695 77.92584272763942
52.7344 78.44560065525972
54.1992 79.00172815171307
55.6641 79.57390501165192
58.5938 80.44071666191654
60.0586 80.90289825212197
62.9883 81.7848993889543
64.4531 82.19824127424955
67.3828 82.94844811371283
68.8477 83.21419658216361
71.7773 83.6477970114585
74.707 84.01037801775003
77.6367 84.22905337206012
79.1016 84.26582131947072
82.0312 84.25638420213458
84.9609 84.31466436344344
87.8906 84.34386050984025
90.8203 84.39366206459125
95.2148 84.32795468110172
98.1445 84.20847059512899
101.074 84.05346085812249
105.469 83.88707748364929
108.398 83.78413637948002
112.793 83.57502355366897
117.188 83.21901704108315
120.117 83.22198856442972
124.512 83.191901974769
128.906 82.94506981592058
133.301 82.75533755275167
139.16 82.48000668750088
143.555 82.11619539638177
147.949 82.22001143245147
153.809 82.27099982367052
159.668 81.72847912206943
165.527 81.43368225495014
171.387 81.40989233680321
177.246 81.64264988287364
183.105 81.63993054123365
188.965 81.68651482654575
196.289 81.95932619019592
203.613 81.87256905259353
210.938 82.472079610152
218.262 83.0781453360379
225.586 83.3290157762277
232.91 83.2212669189398
241.699 83.6695542086764
250.488 83.33103743014406
259.277 83.5091574063928
268.066 83.97717334994171
276.855 82.92891645362614
287.109 82.9054297380121
297.363 83.01459210642867
307.617 82.95400145606432
319.336 82.28944243264245
329.59 82.34408338241816
341.309 82.2017414642326
353.027 82.18657747756794
366.211 82.6586648564294
379.395 82.00305556386489
392.578 82.14828335657619
405.762 82.01988179764975
420.41 82.02674551882743
435.059 81.89917069411534
451.172 81.97191116109659
465.82 81.802102823984
483.398 81.80068031042812
499.512 81.47393310235407
517.09 81.85519962783512
536.133 82.05748613502338
555.176 82.24427026249681
574.219 82.19671634846988
594.727 82.7457479701588
615.234 82.49785324242447
637.207 82.03933702156898
659.18 81.93676661575888
682.617 82.45187957767102
707.52 82.78074717146079
732.422 81.86898947339496
757.324 80.71017839658886
785.156 80.6688267303838
811.523 80.6179572714458
840.82 81.18991089082847
870.117 81.33916585640308
900.879 81.21150180025849
933.105 81.27272720890478
965.332 81.11562289386946
1000.49 81.10390769731808
1035.64 81.12360746236938
1072.27 81.14154453652655
1108.89 81.57516452831302
1148.44 81.39855739147478
1189.45 81.42412707845031
1230.47 81.33711484830997
1274.41 80.9735342132847
1319.82 80.71587349715003
1366.7 80.75382135616314
1413.57 80.57758052854601
1463.38 80.51103726222853
1516.11 80.3414203777137
1568.85 80.08967040471127
1624.51 80.32420547237253
1681.64 80.44786369911965
1741.7 80.13812645656152
1803.22 79.76836296138374
1866.21 79.90018640612583
1932.13 80.00755054514478
1999.51 79.54634742068487
2069.82 79.77314404867178
2143.07 80.0707745017125
2219.24 80.30527492258686
2296.88 80.0743064324049
2378.91 80.03378061563473
2462.4 80.34911156725934
2548.83 80.0291645335094
2639.65 79.85958872443362
2731.93 79.8322421098787
2828.61 79.7174640889754
2928.22 79.36532808708115
3030.76 79.45381992237458
3137.7 79.48056913694145
3249.02 79.5584565740593
3363.28 79.92894697911258
3481.93 80.0480230869234
3604.98 80.09589124969571
3732.42 80.10189066988734
3864.26 80.15339799923277
4000.49 80.02730359361456
4141.11 80.03072271813762
4287.6 79.7488107326756
4438.48 79.52155735117337
4595.21 79.39721712162817
4756.35 79.70142181603686
4924.8 79.92429219947618
5097.66 79.96652018828341
5277.83 80.0215093160344
5463.87 80.2963514629199
5657.23 80.04219138425739
5856.45 79.7521647672435
6062.99 79.29822177925487
6276.86 78.9909277191967
6498.05 78.75525250220953
6726.56 78.48956520046764
6963.87 78.43569856607978
7209.96 78.58129295500389
7464.84 78.80218835446513
7727.05 78.86770850299831
7999.51 78.89628051224726
8282.23 79.0819845206488
8573.73 78.91960674617843
8876.95 78.80748281267357
9188.96 78.97491202818448
9514.16 79.12879173203797
9849.61 79.17089258300182
10196.8 79.02019135607098
10555.7 78.94512885421142
10927.7 78.69846616978727
11313.0 78.5321847812872
11712.9 78.3044101076401
12126.0 78.1703220037055
12553.7 77.72539551176719
12996.1 77.66121496692473
13454.6 78.11632986716504
13929.2 78.16657599102616
14419.9 77.87340518225946
14928.2 77.45808914758504
15455.6 77.07552312180597
16000.5 76.36187740644216
16564.5 75.03860451415518
17148.9 73.8456048478785
17752.4 72.79341777674254
18379.4 71.63724050680163
19026.9 70.50211257034425
19697.8 69.9117513240097
19999.5 69.70037662893787
