Freq "Sound Power"
20.5078 51.968118998029254
21.9727 53.880599738194846
23.4375 57.56567702629643
24.9023 59.07477038175192
26.3672 59.70414624116073
27.832 61.42237751175317
29.2969 63.2973833819748
30.7617 64.93205148243314
32.2266 66.26253962829044
33.6914 67.35921592641948
35.1562 68.94317621527408
36.6211 70.28661355011532
38.0859 71.37436187223433
39.5508 72.33315947210387
41.0156 73.08480636101672
42.4805 73.64029615018205
43.9453 74.89227745027652
45.4102 75.36050012719387
46.875 76.04603789641943
48.3398 76.74219398567244
51.2695 77.89399895501764
52.7344 78.443210666276
54.1992 78.94205941170627
55.6641 79.48376892106569
58.5938 80.36164177033065
60.0586 80.81662700709943
62.9883 81.67904586273161
64.4531 82.08902662429921
67.3828 82.79186314612399
68.8477 83.07030781868721
71.7773 83.51689584050628
74.707 83.86602278190405
77.6367 84.07483942571163
79.1016 84.11181042399052
82.0312 84.11137068953569
84.9609 84.16917329235376
87.8906 84.1975827877048
90.8203 84.23746278130115
95.2148 84.13337968125167
98.1445 84.0091537820765
101.074 83.8177124934236
105.469 83.62906669090735
108.398 83.52535973058437
112.793 83.32791360632645
117.188 82.93493032924327
120.117 82.87379642907567
124.512 82.89929510205674
128.906 82.6575862364525
133.301 82.37943604088004
139.16 82.08370942124867
143.555 81.74611820966031
147.949 81.76582816791567
153.809 81.84589340993065
159.668 81.27606407081211
165.527 80.99135000383608
171.387 80.72946209584396
177.246 81.10553304060277
183.105 81.09602462509947
188.965 81.13499790483156
196.289 81.32328382813593
203.613 81.19673786373099
210.938 81.58951089383876
218.262 82.20105742319413
225.586 82.64388383867221
232.91 82.41847559974146
241.699 82.66676123725135
250.488 82.29712092525268
259.277 82.33758518619689
268.066 82.89531397411484
276.855 82.06891765334242
287.109 81.76794492873897
297.363 81.71481756711289
307.617 81.93908162408307
319.336 81.14637642012113
329.59 81.28201979328409
341.309 80.92447101922198
353.027 80.8927675382632
366.211 81.34662808250347
379.395 80.75735753413919
392.578 80.95160405686528
405.762 80.73123252938642
420.41 80.59582274416601
435.059 80.70932951472395
451.172 80.6988889787252
465.82 80.54837443673345
483.398 80.644252476696
499.512 80.34802070200583
517.09 80.27483344320162
536.133 80.66029915527419
555.176 80.7822022795732
574.219 80.58972048197153
594.727 80.88672172152793
615.234 80.71027418226448
637.207 79.92717736255499
659.18 80.05685650010776
682.617 80.44704402284353
707.52 80.43151549945453
732.422 80.00609693329186
757.324 79.29061712727363
785.156 78.8248928028227
811.523 79.01051913250048
840.82 79.04427793316411
870.117 78.85797307128693
900.879 79.01344544081574
933.105 78.80848495307752
965.332 78.6344381427203
1000.49 78.70366208543795
1035.64 78.44826397501606
1072.27 78.76176033435578
1108.89 78.93566292870456
1148.44 78.77073641177873
1189.45 78.41025921772686
1230.47 78.25276718526457
1274.41 77.93269220988513
1319.82 77.87744508091806
1366.7 77.81782976073363
1413.57 78.00166041446182
1463.38 77.74601649187711
1516.11 77.47030013947297
1568.85 77.213492422796
1624.51 77.42540314543446
1681.64 77.40433097188188
1741.7 77.31667720423206
1803.22 76.95567756894252
1866.21 77.01754404463301
1932.13 77.15294851561497
1999.51 76.87849952647018
2069.82 77.02855586204457
2143.07 77.26759057063198
2219.24 77.48215815626565
2296.88 77.39762595561098
2378.91 77.5801611212638
2462.4 77.77095527890253
2548.83 77.35460095828168
2639.65 77.10571996213974
2731.93 77.0178259517344
2828.61 76.81592100242047
2928.22 76.56340262948355
3030.76 76.76093397344455
3137.7 76.91205221552823
3249.02 76.76195594507631
3363.28 76.93619224655295
3481.93 76.85956835111931
3604.98 76.82766628387742
3732.42 76.93047052321118
3864.26 77.02094670819069
4000.49 76.69461921203849
4141.11 76.53629054487605
4287.6 76.224773848172
4438.48 75.97068462000156
4595.21 75.80066939696366
4756.35 76.09597202922717
4924.8 76.10858818032581
5097.66 76.25498842949905
5277.83 76.40729052886527
5463.87 76.58943927643689
5657.23 76.39168485960008
5856.45 76.28858708730228
6062.99 75.95199133340431
6276.86 75.81877754076261
6498.05 75.67425406888599
6726.56 75.53697588145731
6963.87 75.42004598743647
7209.96 75.43391428457797
7464.84 75.47930398727644
7727.05 75.24300465957286
7999.51 74.96998019266059
8282.23 74.96385824561033
8573.73 74.7099618768314
8876.95 74.62677460089172
9188.96 74.61720273759113
9514.16 74.57511437164946
9849.61 74.49695322578508
10196.8 74.25656311003912
10555.7 74.2570363411077
10927.7 74.08466618637769
11313.0 73.77693987432055
11712.9 73.42115492549783
12126.0 73.11505171106597
12553.7 72.9923050183471
12996.1 72.76873282755507
13454.6 73.21965458202767
13929.2 73.30637144435256
14419.9 73.04207567706597
14928.2 72.72313860121629
15455.6 72.35276512707574
16000.5 71.59861474300942
16564.5 70.27083060519723
17148.9 69.06581331233555
17752.4 67.68883630427831
18379.4 66.03716147051934
19026.9 64.81942823529404
19697.8 64.26418162773821
19999.5 63.993195856161336
