Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.9379,50.96287284495419,51.968118998029254,51.2755541819982,39.68731866295599,38.99475384692494,40
21.9727,53.1134,53.12767395947405,53.880599738194846,53.35003492385401,39.77763903562004,39.247074221279206,40
23.4375,55.828199999999995,55.89144740619513,57.56567702629643,56.58391337640684,39.307534029788286,38.3257703798987,40
24.9023,58.134400000000014,58.16449913755709,59.07477038175192,58.52607104994867,39.63842808760842,39.08972875580517,40
26.3672,58.209999999999994,58.26233617603707,59.70414624116073,58.876034230851005,39.38630194518606,38.55818993487634,40
27.832,60.71759999999999,60.73673468943662,61.42237751175317,60.96983592011294,39.766898769323674,39.31435717768345,40
29.2969,63.5291,63.509734807840346,63.29738338197478,63.283744196694656,40.22599061114569,40.21235142586556,40
30.7617,64.9566,64.94890709022495,64.93205148243312,64.83459906003192,40.11430803019303,40.016855607791825,40
32.2266,66.2502,66.24423096468546,66.26253962829044,66.156774078416,40.08745688626945,39.981691336395016,40
33.6914,67.3749,67.36749626328418,67.3592159264195,67.26184780724111,40.10564845604307,40.008280336864686,40
35.1562,68.9607,68.95465240185511,68.94317621527408,68.85029491104721,40.1043574908079,40.011476186581035,40
36.6211,70.4095,70.39814385180999,70.28661355011532,70.25417099596483,40.14397285584516,40.11153030169467,40
38.0859,71.4919,71.48159533401447,71.37436187223435,71.34794028767364,40.133655046340834,40.107233461780126,40
39.5508,72.4449,72.43655270808584,72.33315947210387,72.3197377682943,40.11681493979154,40.10339323598197,40
41.0156,73.1402,73.13191474701875,73.08480636101672,73.03986451063186,40.092050236386896,40.04710838600204,40
42.4805,73.7166,73.7068139686302,73.64029615018205,73.59554060944768,40.11127335918252,40.06651781844815,40
43.9453,74.9711,74.96212554384879,74.89227745027654,74.85547568950332,40.10664985434546,40.06984809357225,40
45.4102,75.6468,75.6286615559227,75.36050012719387,75.42546754298367,40.203194012939036,40.26816142872883,40
46.875,76.35960000000001,76.34157868075643,76.04603789641943,76.12758749024111,40.213991190515316,40.29554078433699,40
48.3398,76.9842,76.96921987733744,76.74219398567244,76.78917506947319,40.18004480786425,40.227025891664994,40
51.2695,78.0971,78.08269065510794,77.89399895501764,77.92584272763942,40.15684792746852,40.1886917000903,40
52.7344,78.5917,78.5785692858395,78.443210666276,78.44560065525972,40.13296863057978,40.135358619563505,40
54.1992,79.204,79.18628046539045,78.94205941170627,79.00172815171307,40.184552313677386,40.244221053684186,40
55.6641,79.8024,79.78228627946002,79.48376892106567,79.57390501165192,40.20838126780811,40.29851735839435,40
58.5938,80.6569,80.63760027757253,80.36164177033065,80.44071666191654,40.19688361565599,40.27595850724188,40
60.0586,81.1275,81.1072330546142,80.81662700709943,80.90289825212197,40.20433480249223,40.29060604751477,40
62.9883,82.0295,82.00681818883554,81.67904586273161,81.7848993889543,40.22191879988124,40.327772326103926,40
64.4531,82.4445,82.42115421778733,82.08902662429921,82.19824127424955,40.22291294353778,40.332127593488124,40
67.3828,83.2295,83.20406312952356,82.79186314612397,82.94844811371283,40.25561501581073,40.41219998339959,40
68.8477,83.4799,83.45613444870806,83.07030781868723,83.21419658216361,40.24193786654445,40.38582663002083,40
71.7773,83.9016,83.87774434325415,83.51689584050628,83.6477970114585,40.22994733179566,40.36084850274787,40
74.707,84.2792,84.25338297473628,83.86602278190404,84.01037801775003,40.243004956986255,40.38736019283225,40
77.6367,84.5073,84.48015776762121,84.07483942571162,84.22905337206012,40.251104395561086,40.40531834190959,40
79.1016,84.5413,84.51439692049054,84.11181042399052,84.26582131947072,40.24857560101982,40.40258649650002,40
82.0312,84.5229,84.49612899194634,84.11137068953569,84.25638420213458,40.23974478981175,40.384758302410646,40
84.9609,84.5871,84.55878034305243,84.16917329235375,84.31466436344344,40.24411597960899,40.389607050698686,40
87.8906,84.6235,84.59222972172735,84.1975827877048,84.34386050984025,40.248369211887095,40.394646934022546,40
90.8203,84.6837,84.65036063978417,84.23746278130115,84.39366206459125,40.256698575192914,40.41289785848302,40
95.2148,84.6548,84.6176550067055,84.13337968125167,84.32795468110172,40.28970032560379,40.48427532545384,40
98.1445,84.5447,84.50588485751656,84.0091537820765,84.20847059512899,40.297414262387576,40.49673107544007,40
101.074,84.4296,84.38672688983768,83.8177124934236,84.05346085812249,40.33326603171518,40.569014396414076,40
105.469,84.28329999999998,84.23952302211107,83.62906669090735,83.88707748364929,40.35244553846178,40.61045633120372,40
108.398,84.18150000000001,84.13688535032051,83.52535973058437,83.78413637948002,40.352748970840494,40.61152561973614,40
112.793,83.96930000000002,83.92297628089887,83.32791360632646,83.57502355366897,40.347952727229895,40.595062674572404,40
117.188,83.66769999999998,83.6142114033894,82.93493032924327,83.21901704108315,40.395194362306256,40.67928107414613,40
120.117,83.73439999999998,83.67551304340134,82.87379642907567,83.22198856442972,40.453524478971616,40.80171661432567,40
124.512,83.64219999999999,83.58891423261527,82.89929510205674,83.191901974769,40.39701225784627,40.689619130558526,40
128.906,83.4047,83.34685322693255,82.6575862364525,82.94506981592058,40.40178341101198,40.68926699048005,40
133.301,83.2942,83.2297169617343,82.37943604088002,82.75533755275167,40.47437940898263,40.850280920854274,40
139.16,83.0037,82.94667674185058,82.08370942124867,82.48000668750088,40.466670054349706,40.86296732060191,40
143.555,82.6464,82.58245968059754,81.74611820966031,82.11619539638177,40.46626428421577,40.83634147093723,40
147.949,82.8532,82.77795005136996,81.76582816791567,82.22001143245147,40.557938618918485,41.012121883454284,40
153.809,82.837,82.77186601741286,81.84589340993064,82.27099982367052,40.50086619374234,40.92597260748222,40
159.668,82.2987,82.23543562590415,81.27606407081211,81.72847912206943,40.506956503834715,40.959371555092034,40
165.527,82.06920000000001,81.9827810482162,80.99135000383608,81.43368225495014,40.549098793266054,40.99143104438012,40
171.387,82.2856,82.18162815198006,80.72946209584396,81.40989233680321,40.771735815176854,41.45216605613611,40
177.246,82.3261,82.24894720818263,81.10553304060277,81.64264988287364,40.60629732530899,41.14341416757986,40
183.105,82.3587,82.27711802019884,81.09602462509947,81.63993054123365,40.63718747896519,41.18109339509937,40
188.965,82.4378,82.34745402620717,81.13499790483156,81.68651482654575,40.66093919966143,41.21245612137561,40
196.289,82.774,82.67700974023212,81.32328382813593,81.95932619019592,40.7176835500362,41.353725912096195,40
203.613,82.74989999999998,82.64000522585854,81.19673786373099,81.87256905259353,40.76743617326501,41.44326736212756,40
210.938,83.465,83.35507086389286,81.58951089383876,82.472079610152,40.88299125374087,41.7655599700541,40
218.262,84.01019999999998,83.91892799140074,82.20105742319411,83.0781453360379,40.84078265536283,41.71787056820662,40
225.586,84.1447,84.0522553363948,82.64388383867221,83.3290157762277,40.72323956016709,41.408371497722584,40
232.91,84.18600000000002,84.06859558564044,82.41847559974146,83.2212669189398,40.84732866670063,41.65011998589898,40
241.699,84.7668,84.63702880788077,82.66676123725134,83.6695542086764,40.967474599204365,41.97026757062943,40
250.488,84.4168,84.29287606955845,82.29712092525267,83.33103743014406,40.96183863941438,41.995755144305775,40
259.277,84.6648,84.53951614324473,82.33758518619689,83.5091574063928,41.03035873685192,42.201930957047836,40
268.066,84.9661,84.87757007162777,82.89531397411484,83.97717334994171,40.900396721686064,41.98225609751293,40
276.855,83.896,83.77307585807576,82.06891765334242,82.92891645362614,40.84415940444961,41.70415820473333,40
287.109,84.0288,83.90704595220944,81.76794492873897,82.9054297380121,41.00161621419734,42.139101023470474,40
297.363,84.1774,84.07850346178984,81.71481756711289,83.01459210642867,41.06391135536117,42.36368589467695,40
307.617,83.9364,83.8372277090405,81.93908162408307,82.95400145606432,40.883226252976186,41.89814608495743,40
319.336,83.3697,83.26053439509543,81.14637642012113,82.28944243264245,40.97109196245299,42.114157974974304,40
329.59,83.4587,83.32693360375507,81.28201979328409,82.34408338241816,40.9828502213369,42.04491381047097,40
341.309,83.3929,83.27793251665076,80.92447101922197,82.2017414642326,41.07619105241817,42.353461497428796,40
353.027,83.44100000000002,83.31191530368093,80.8927675382632,82.18657747756794,41.125337826113,42.41914776541773,40
366.211,83.6811,83.62716369942778,81.34662808250347,82.6586648564294,40.968498842998386,42.28053561692431,40
379.395,83.1805,83.07488378162353,80.75735753413919,82.00305556386489,41.071828217758636,42.31752624748434,40
392.578,83.34250000000002,83.23617263323419,80.95160405686528,82.14828335657619,41.087889276658004,42.28456857636891,40
405.762,83.26460000000002,83.15057288110826,80.73123252938639,82.01988179764975,41.130691083458515,42.41934035172187,40
420.41,83.3173,83.18096782479189,80.59582274416603,82.02674551882743,41.15422230596447,42.585145080625864,40
435.059,83.1863,83.04861773144385,80.70932951472395,81.89917069411534,41.149447037328514,42.33928821671991,40
451.172,83.1287,83.03430690590726,80.69888897872518,81.97191116109659,41.06239574481067,42.33541792718208,40
465.82,83.0407,82.90734848604998,80.54837443673344,81.802102823984,41.10524566206598,42.358974049316544,40
483.398,83.256,83.03122936939708,80.644252476696,81.80068031042812,41.23054905896896,42.386976892701085,40
499.512,82.97450000000002,82.77515609074406,80.34802070200583,81.47393310235407,41.301222988389995,42.427135388738236,40
517.09,83.8668,83.58174953241327,80.2748334432016,81.85519962783512,41.72654990457815,43.30691608921167,40
536.133,83.7321,83.52970088327992,80.66029915527419,82.05748613502338,41.47221474825653,42.86940172800573,40
555.176,84.0488,83.7434354729777,80.78220227957321,82.24427026249681,41.49916521048088,42.96123319340448,40
574.219,84.1741,83.88465506423564,80.58972048197154,82.19671634846988,41.68793871576577,43.294934582264105,40
594.727,84.9196,84.5350353104431,80.88672172152793,82.7457479701588,41.789287340284304,43.64831358891517,40
615.234,84.8751,84.41671538022,80.71027418226448,82.49785324242447,41.91886213779553,43.70644119795551,40
637.207,84.7162,84.38394397183123,79.92717736255499,82.03933702156898,42.344606950262246,44.456766609276244,40
659.18,84.1637,83.80841836569282,80.05685650010776,81.93676661575888,41.87165174993393,43.75156186558506,40
682.617,85.1236,84.75211042201683,80.44704402284353,82.45187957767102,42.300230844345805,44.3050663991733,40
707.52,85.1792,84.82045703233226,80.43151549945455,82.78074717146079,42.03970986087147,44.38894153287771,40
732.422,83.6786,83.62691594136783,80.00609693329187,81.86898947339496,41.757926467972865,43.620819008075955,40
757.324,82.22280000000002,82.24410105947244,79.29061712727365,80.71017839658886,41.53392266288358,42.95348393219879,40
785.156,82.8533,82.65853200581253,78.82489280282267,80.6688267303838,41.98970527542873,43.83363920298986,40
811.523,83.0578,82.62451163435699,79.01051913250049,80.6179572714458,42.00655436291119,43.6139925018565,40
840.82,83.7694,83.32195837350856,79.04427793316411,81.18991089082847,42.13204748268009,44.277680440344454,40
870.117,83.2851,83.07173183700434,78.85797307128693,81.33916585640308,41.73256598060125,44.2137587657174,40
900.879,82.9097,82.74071395020316,79.01344544081574,81.21150180025849,41.52921214994467,43.727268509387414,40
933.105,82.6478,82.48464049575098,78.80848495307752,81.27272720890478,41.2119132868462,43.676155542673456,40
965.332,82.6397,82.3206228144509,78.6344381427203,81.11562289386946,41.20499992058144,43.6861846717306,40
1000.49,82.6049,82.1503835747814,78.70366208543795,81.10390769731808,41.04647587746332,43.446721489343446,40
1035.64,82.8949,82.48328603998418,78.44826397501605,81.12360746236938,41.3596785776148,44.03502206496813,40
1072.27,82.8644,82.65907126130615,78.76176033435578,81.14154453652655,41.5175267247796,43.89731092695037,40
1108.89,84.148,83.4728050955945,78.93566292870456,81.57516452831302,41.89764056728147,44.537142166889936,40
1148.44,83.213,82.89944937697042,78.77073641177873,81.39855739147478,41.50089198549564,44.128712965191696,40
1189.45,83.0971,82.69310479572296,78.41025921772685,81.42412707845031,41.26897771727265,44.28284557799611,40
1230.47,82.1838,81.98293306932602,78.25276718526457,81.33711484830997,40.64581822101606,43.73016588406145,40
1274.41,82.3684,82.04488124372119,77.93269220988512,80.9735342132847,41.0713470304365,44.112189033836074,40
1319.82,82.6063,82.11896511349111,77.87744508091805,80.71587349715003,41.40309161634109,44.241520032573064,40
1366.7,82.5346,82.34630521066644,77.81782976073364,80.75382135616314,41.5924838545033,44.5284754499328,40
1413.57,83.0138,82.71880902743634,78.00166041446181,80.57758052854601,42.14122849889033,44.717148612974526,40
1463.38,83.1796,82.55207633246773,77.74601649187711,80.51103726222853,42.04103907023921,44.80605984059062,40
1516.11,82.7607,82.32048601735941,77.47030013947297,80.3414203777137,41.97906563964571,44.850185877886446,40
1568.85,82.735,82.3513867738185,77.213492422796,80.08967040471127,42.26171636910723,45.13789435102251,40
1624.51,83.7767,83.01254083489306,77.42540314543446,80.32420547237253,42.68833536252053,45.5871376894586,40
1681.64,84.0367,83.3201836131993,77.40433097188188,80.44786369911965,42.872319914079654,45.91585264131743,40
1741.7,83.7704,83.11218227822015,77.31667720423208,80.13812645656152,42.974055821658624,45.79550507398807,40
1803.22,83.02479999999998,82.64106000334918,76.95567756894253,79.76836296138374,42.87269704196544,45.68538243440665,40
1866.21,83.3523,82.87539391803512,77.017544044633,79.90018640612583,42.97520751190929,45.85784987340212,40
1932.13,83.2084,83.02073346879494,77.15294851561497,80.00755054514478,43.01318292365016,45.86778495317998,40
1999.51,82.62409999999998,82.47565581847994,76.8784995264702,79.54634742068487,42.92930839779507,45.59715629200974,40
2069.82,82.5528,82.50047768090859,77.02855586204457,79.77314404867178,42.72733363223681,45.47192181886402,40
2143.07,83.5323,83.21267621149039,77.26759057063198,80.0707745017125,43.14190170977788,45.94508564085841,40
2219.24,83.5133,83.19090881818984,77.48215815626564,80.30527492258686,42.88563389560298,45.7087506619242,40
2296.88,82.9274,82.74984478249259,77.39762595561096,80.0743064324049,42.67553835008769,45.352218826881625,40
2378.91,82.8056,82.95281448535373,77.5801611212638,80.03378061563473,42.919033869719,45.37265336408993,40
2462.4,82.7525,83.22888605834208,77.77095527890253,80.34911156725934,42.87977449108274,45.45793077943955,40
2548.83,82.1972,82.62395907720484,77.35460095828168,80.0291645335094,42.59479454369544,45.269358118923165,40
2639.65,82.1649,82.58122988375918,77.10571996213976,79.85958872443362,42.72164115932556,45.47550992161942,40
2731.93,82.2703,82.58432605360089,77.01782595173437,79.8322421098787,42.752083943722184,45.566500101866524,40
2828.61,82.31339999999999,82.57825731254647,76.81592100242047,79.7174640889754,42.860793223571065,45.762336310126,40
2928.22,81.8042,81.94581944487817,76.56340262948353,79.36532808708115,42.580491357797015,45.382416815394635,40
3030.76,81.7183,82.25535977851312,76.76093397344455,79.45381992237458,42.80153985613855,45.49442580506857,40
3137.7,81.1521,82.07092056099413,76.91205221552825,79.48056913694145,42.59035142405267,45.158868345465876,40
3249.02,81.6825,82.31400007952955,76.76195594507631,79.5584565740593,42.75554350547024,45.55204413445324,40
3363.28,82.6328,82.58203338102936,76.93619224655295,79.92894697911258,42.65308640191678,45.64584113447641,40
3481.93,83.3414,82.76711218705559,76.85956835111931,80.0480230869234,42.719089100132194,45.90754383593628,40
3604.98,83.4563,82.94113475665704,76.82766628387743,80.09589124969571,42.845243506961324,46.1134684727796,40
3732.42,83.75769999999999,82.9304734379207,76.93047052321118,80.10189066988734,42.82858276803336,46.00000291470951,40
3864.26,83.9251,83.14019548799271,77.0209467081907,80.15339799923277,42.98679748875995,46.11924877980201,40
4000.49,84.0098,82.88049470243868,76.69461921203848,80.02730359361456,42.85319110882412,46.18587549040021,40
4141.11,84.0994,83.12205632558148,76.53629054487605,80.03072271813762,43.09133360744386,46.58576578070543,40
4287.6,83.6709,82.62772101867787,76.224773848172,79.7488107326756,42.87891028600228,46.40294717050587,40
4438.48,83.8512,82.5989069552361,75.97068462000158,79.52155735117337,43.07734960406273,46.628222335234526,40
4595.21,83.4568,82.24984258371329,75.80066939696366,79.39721712162817,42.852625462085115,46.44917318674963,40
4756.35,83.5141,82.42901539398588,76.09597202922718,79.70142181603686,42.72759357794902,46.333043364758694,40
4924.8,84.0901,82.72490055728129,76.10858818032581,79.92429219947618,42.8006083578051,46.61631237695548,40
5097.66,83.8274,82.69905904508073,76.25498842949905,79.96652018828341,42.73253885679732,46.44407061558168,40
