Freq "Sound Power DI"
20.5078 38.99475384692494
21.9727 39.247074221279206
23.4375 38.3257703798987
24.9023 39.08972875580517
26.3672 38.55818993487634
27.832 39.31435717768345
29.2969 40.21235142586556
30.7617 40.016855607791825
32.2266 39.981691336395016
33.6914 40.008280336864686
35.1562 40.011476186581035
36.6211 40.11153030169467
38.0859 40.107233461780126
39.5508 40.10339323598197
41.0156 40.04710838600204
42.4805 40.06651781844815
43.9453 40.06984809357225
45.4102 40.26816142872883
46.875 40.29554078433699
48.3398 40.227025891664994
51.2695 40.1886917000903
52.7344 40.135358619563505
54.1992 40.244221053684186
55.6641 40.29851735839435
58.5938 40.27595850724188
60.0586 40.29060604751477
62.9883 40.327772326103926
64.4531 40.332127593488124
67.3828 40.41219998339959
68.8477 40.38582663002083
71.7773 40.36084850274787
74.707 40.38736019283225
77.6367 40.40531834190959
79.1016 40.40258649650002
82.0312 40.384758302410646
84.9609 40.389607050698686
87.8906 40.394646934022546
90.8203 40.41289785848302
95.2148 40.48427532545384
98.1445 40.49673107544007
101.074 40.569014396414076
105.469 40.61045633120372
108.398 40.61152561973614
112.793 40.595062674572404
117.188 40.67928107414613
120.117 40.80171661432567
124.512 40.689619130558526
128.906 40.68926699048005
133.301 40.850280920854274
139.16 40.86296732060191
143.555 40.83634147093723
147.949 41.012121883454284
153.809 40.92597260748222
159.668 40.959371555092034
165.527 40.99143104438012
171.387 41.45216605613611
177.246 41.14341416757986
183.105 41.18109339509937
188.965 41.21245612137561
196.289 41.353725912096195
203.613 41.44326736212756
210.938 41.7655599700541
218.262 41.71787056820662
225.586 41.408371497722584
232.91 41.65011998589898
241.699 41.97026757062943
250.488 41.995755144305775
259.277 42.201930957047836
268.066 41.98225609751293
276.855 41.70415820473333
287.109 42.139101023470474
297.363 42.36368589467695
307.617 41.89814608495743
319.336 42.114157974974304
329.59 42.04491381047097
341.309 42.353461497428796
353.027 42.41914776541773
366.211 42.28053561692431
379.395 42.31752624748434
392.578 42.28456857636891
405.762 42.41934035172187
420.41 42.585145080625864
435.059 42.33928821671991
451.172 42.33541792718208
465.82 42.358974049316544
483.398 42.386976892701085
499.512 42.427135388738236
517.09 43.30691608921167
536.133 42.86940172800573
555.176 42.96123319340448
574.219 43.294934582264105
594.727 43.64831358891517
615.234 43.70644119795551
637.207 44.456766609276244
659.18 43.75156186558506
682.617 44.3050663991733
707.52 44.38894153287771
732.422 43.620819008075955
757.324 42.95348393219879
785.156 43.83363920298986
811.523 43.6139925018565
840.82 44.277680440344454
870.117 44.2137587657174
900.879 43.727268509387414
933.105 43.676155542673456
965.332 43.6861846717306
1000.49 43.446721489343446
1035.64 44.03502206496813
1072.27 43.89731092695037
1108.89 44.537142166889936
1148.44 44.128712965191696
1189.45 44.28284557799611
1230.47 43.73016588406145
1274.41 44.112189033836074
1319.82 44.241520032573064
1366.7 44.5284754499328
1413.57 44.717148612974526
1463.38 44.80605984059062
1516.11 44.850185877886446
1568.85 45.13789435102251
1624.51 45.5871376894586
1681.64 45.91585264131743
1741.7 45.79550507398807
1803.22 45.68538243440665
1866.21 45.85784987340212
1932.13 45.86778495317998
1999.51 45.59715629200974
2069.82 45.47192181886402
2143.07 45.94508564085841
2219.24 45.7087506619242
2296.88 45.352218826881625
2378.91 45.37265336408993
2462.4 45.45793077943955
2548.83 45.269358118923165
2639.65 45.47550992161942
2731.93 45.566500101866524
2828.61 45.762336310126
2928.22 45.382416815394635
3030.76 45.49442580506857
3137.7 45.158868345465876
3249.02 45.55204413445324
3363.28 45.64584113447641
3481.93 45.90754383593628
3604.98 46.1134684727796
3732.42 46.00000291470951
3864.26 46.11924877980201
4000.49 46.18587549040021
4141.11 46.58576578070543
4287.6 46.40294717050587
4438.48 46.628222335234526
4595.21 46.44917318674963
4756.35 46.333043364758694
4924.8 46.61631237695548
5097.66 46.44407061558168
5277.83 46.3048443627884
5463.87 46.16538499793374
5657.23 45.785005211248176
5856.45 45.52232436331951
6062.99 45.14678765313339
6276.86 44.76917975405655
6498.05 44.85861013124861
6726.56 44.95020035487289
6963.87 45.223281610688005
7209.96 45.646792263497375
7464.84 45.87287637604847
7727.05 46.67046338224864
7999.51 47.478995214210485
8282.23 47.32577477420027
8573.73 47.29220216234586
8876.95 47.158435430325525
9188.96 47.446129985177095
9514.16 47.82090081096449
9849.61 48.5224160950829
10196.8 48.902265810247115
10555.7 48.62175501134108
10927.7 48.45047120394304
11313.0 48.71067483616875
11712.9 48.50183751766916
12126.0 49.04299495509875
12553.7 48.97872055319128
12996.1 49.23315325887394
13454.6 49.39184473138695
13929.2 49.54228739963193
14419.9 49.65032841049077
14928.2 49.85620303405648
15455.6 50.1835212634132
16000.5 50.330625048969765
16564.5 50.46329798017268
17148.9 50.616754877707976
17752.4 51.140745895096984
18379.4 51.54354413254204
19026.9 51.55730847355585
19697.8 51.56592680350195
19999.5 51.64773117516647
