Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
287.109,86.72095606060607,86.37899987319923,83.79502834881617,85.01194318634705,41.36705668685218,42.58397152438306,40
297.363,86.36915606060607,86.0725418715758,83.71784988931917,84.84374652274339,41.228795348832406,42.354691982256625,40
307.617,86.55385606060605,86.21697598650391,83.78085585040822,84.94126298970318,41.275712996800735,42.436120136095695,40
319.336,86.72575606060607,86.35355613736917,82.90531570950787,84.79829990865366,41.55525622871551,43.44824042786129,40
329.59,86.42645606060607,86.11256583807811,83.23058805607909,84.75447096659592,41.358094871482194,42.881977781999026,40
341.309,86.13575606060607,85.78567763334219,83.02468991405212,84.43280902057337,41.352868612768816,42.76098771929007,40
353.027,85.89235606060608,85.51578044473327,82.85945051661105,84.14868965855887,41.3670907861744,42.65632992812222,40
366.211,86.65245606060607,86.2257077531298,82.53199958270555,84.5356147300572,41.69009302307259,43.693708170424244,40
379.395,86.99245606060609,86.60281346287206,83.03122535487024,85.0683218254486,41.53449163742346,43.57158810800182,40
392.578,87.01255606060607,86.58634663602332,83.23323531473686,85.10632543944173,41.48002119658159,43.35311132128646,40
405.762,86.89735606060607,86.44663635909367,82.83350034400439,84.86627531276544,41.580361046328235,43.61313601508928,40
420.41,86.16965606060607,85.79963785718783,82.83970886532359,84.45377161218892,41.345866244998916,42.959928991864246,40
435.059,85.70015606060606,85.24254110674688,82.08654086955646,83.74099798737376,41.501543119373125,43.156000237190426,40
451.172,85.83035606060605,85.31949618496232,82.0946840215527,83.74083261071257,41.578663574249745,43.224812163409624,40
465.82,86.55095606060607,86.0027715622148,82.14223354368295,84.3088216007437,41.693949961471105,43.860538018531855,40
483.398,87.73335606060607,87.21411472848776,82.90205872223287,85.43074656709248,41.78336816139527,44.31205600625489,40
499.512,87.00575606060607,86.4982698744833,82.99577220489651,84.962621239996,41.5356486344873,43.50249766958679,40
517.09,86.27835606060609,85.7511477248153,82.16218563209603,84.22946019754326,41.521687527272036,43.58896209271927,40
536.133,86.10315606060607,85.51914158386325,82.03053187916561,84.00533527234751,41.51380631151574,43.48860970469764,40
555.176,85.54785606060605,84.92561216429988,81.75646203378803,83.53666895407015,41.388943210229726,43.16915013051185,40
574.219,85.47725606060607,84.78179538792446,81.23497029678819,83.09008180104695,41.69171358687751,43.54682509113627,40
594.727,87.50745606060607,86.7991466704926,81.77222110058565,84.65012818867233,42.14901848182028,45.02692556990695,40
615.234,87.47025606060608,86.79119305009037,82.25303638956561,84.93388389829866,41.85730915179171,44.53815666052476,40
637.207,85.22325606060608,84.55652269317629,81.30637699661696,83.13184541918298,41.42467727399331,43.25014569655933,40
659.18,86.13385606060606,85.37394418121485,81.29062078708215,83.3564463264309,42.017497854783954,44.083323394132705,40
682.617,86.83575606060609,86.02336158399575,81.79408194687552,84.07461481593253,41.94874676806322,44.22927963712023,40
707.52,87.99605606060607,87.09421652086434,81.9837202847887,84.51291471086587,42.581301809998465,45.11049623607563,40
732.422,89.03405606060606,88.20314663694131,83.2407493737397,86.00735126786635,42.19579536907496,44.96239726320161,40
757.324,89.43065606060608,88.50018821034945,83.42598262935677,86.19620029026942,42.30398792008003,45.07420558099268,40
785.156,89.09105606060606,88.17938864205328,83.01195252208653,85.71305662026792,42.46633202178536,45.16743611996675,40
811.523,88.64175606060607,87.75153688451903,83.20134739205079,85.66410895440224,42.08742793011679,44.550189492468235,40
840.82,89.63815606060606,88.70063930527874,83.71856347182396,86.41686455329817,42.28377475198057,44.982075833454786,40
870.117,88.33165606060606,87.47851313464508,83.278819345287,85.55519757358353,41.92331556106156,44.19969378935808,40
900.879,89.33325606060606,88.34933526948657,83.69942035553929,86.12523289291019,42.22410237657638,44.649914913947285,40
933.105,89.60635606060606,88.6874766777638,83.85283124175164,86.16901117934161,42.51846549842219,44.83464543601215,40
965.332,89.94025606060607,89.28879599412615,84.187052247477,87.00048668361501,42.28830931051114,45.10174374664915,40
1000.49,89.50665606060608,88.88178309899273,84.16358982446762,86.72779245943329,42.15399063955944,44.718193274525106,40
1035.64,89.49325606060607,88.9507648546835,84.19183112350969,86.35206095039791,42.598703904285586,44.75893373117381,40
1072.27,88.69095606060607,88.37129351274154,83.4438790902127,85.85480163268964,42.5164918800519,44.92741442252884,40
1108.89,89.15095606060606,88.79764478561745,83.8566245524049,86.30060714959649,42.49703763602096,44.941020233212555,40
1148.44,87.60875606060607,87.32527169863761,82.73306968164788,85.39902393818394,41.92624776045366,44.59220201698973,40
1189.45,86.78015606060607,86.54360399944363,82.48601842950609,84.79192030407258,41.75168369537106,44.057585569937544,40
1230.47,86.29205606060607,86.16009134594113,82.25210737392557,84.64076303616642,41.51932830977471,43.90798397201556,40
1274.41,86.23245606060607,86.05251076123194,81.87637070274374,84.12948646196335,41.92302429926859,44.1761400584882,40
1319.82,86.09095606060606,86.18724491180767,82.17774438475297,84.4869685034044,41.70027640840327,44.0095005270547,40
1366.7,86.80205606060606,86.63245878404798,82.46911309791197,84.58068265530277,42.05177612874522,44.16334568613601,40
1413.57,86.36565606060609,86.36142224462395,82.82045434338198,84.32081312372175,42.040609120902204,43.54096790124197,40
1463.38,87.04085606060607,87.05161424597034,82.83019961997562,85.02685710518035,42.02475714078999,44.221414625994726,40
1516.11,86.10335606060607,85.9902184936127,82.33140355195519,84.50974769553642,41.48047079807628,43.65881494165751,40
1568.85,86.04775606060608,85.86426191446816,82.00541649908337,84.40820746591864,41.45605444854952,43.85884541538479,40
1624.51,86.12265606060608,85.55090394522777,81.713797120061,84.27415685568118,41.27674708954659,43.83710682516677,40
1681.64,87.09805606060607,86.15839936483117,82.13520345750722,83.93842358188498,42.21997578294619,44.02319590732395,40
1741.7,87.85245606060607,86.76740633519258,82.56786490146065,84.99322998159747,41.77417635359511,44.19954143373192,40
1803.22,87.31065606060606,85.94790584449285,82.0509026015965,84.2096322430923,41.73827360140055,43.897003242896346,40
1866.21,87.26185606060606,85.80029415284667,81.70837383239112,84.46591507317143,41.334379079675244,44.09192032045556,40
1932.13,87.06285606060607,85.30055738531857,81.03533258621238,83.77050240979014,41.53005497552843,44.26522479910619,40
1999.51,87.56805606060607,85.57369840232919,80.7652873530127,83.40979366701856,42.16390473531062,44.80841104931649,40
2069.82,86.57815606060606,84.69258809194008,80.07528520590495,82.3348572503543,42.35773084158578,44.617302886035134,40
2143.07,84.84655606060608,82.98690442801694,78.7505736515003,80.86994333918992,42.116961088827026,44.23633077651664,40
2219.24,84.79875606060607,82.84671250925368,78.35119826419893,80.56848086877788,42.278231640475795,44.49551424505475,40
2296.88,85.81635606060607,84.08089497913707,78.95531590760453,81.17084119077784,42.910053788359235,45.12557907153254,40
2378.91,85.53065606060608,84.2970578370345,79.6710901274694,81.40649227699643,42.89056556003807,44.6259677095651,40
2462.4,83.82555606060606,83.18885925984122,79.17568947325756,80.403614606586,42.78524465325522,44.01316978658366,40
2548.83,83.36725606060607,84.00404839763647,79.43910363682656,81.26964795042628,42.73440044721019,44.56494476080991,40
2639.65,84.75035606060607,85.36707615106806,80.5407834673909,82.42760142363433,42.93947472743373,44.82629268367717,40
2731.93,82.47715606060606,84.76753024115291,80.4997273410187,81.94753198610745,42.81999825504546,44.267802900134214,40
2828.61,83.75605606060607,85.39063208481616,80.78848132185871,82.5421375250625,42.84849455975366,44.60215076295745,40
2928.22,83.74375606060607,85.41790327382675,80.93269023802505,82.66877608675087,42.749127187075885,44.485213035801706,40
3030.76,84.84045606060607,86.11484151787519,81.71946999682025,83.46119152142745,42.65364999644774,44.39537152105494,40
3137.7,85.20135606060606,86.29734875512722,81.90999118419951,83.65858342229652,42.6387653328307,44.387357570927705,40
3249.02,85.54335606060607,86.04664364387175,81.71657869176678,83.6007320973728,42.44591154649895,44.33006495210496,40
3363.28,86.49895606060606,86.49378263201653,81.40296259733586,83.70002189696204,42.79376073505449,45.090820034680675,40
3481.93,86.40305606060608,86.46932151575497,81.04945742866197,83.20651482727277,43.2628066884822,45.419864087093,40
3604.98,87.31165606060608,87.13449197176307,81.25114016345452,83.61288308368447,43.5216088880786,45.88335180830855,40
3732.42,86.43065606060607,86.76274377326504,81.02219525482708,83.15868430010279,43.60405947316225,45.74054851843796,40
3864.26,86.64795606060606,86.84985038110645,81.25288777007715,83.52697428763808,43.322876093468366,45.5969626110293,40
4000.49,87.02175606060607,87.20652036750616,81.62537225673172,83.95154059687425,43.254979770631905,45.581148110774436,40
4141.11,86.79255606060607,86.56818109561196,81.47083466743344,83.67118332421879,42.896997771393174,45.097346428178525,40
4287.6,87.71765606060607,86.85758261932475,81.67587168328073,84.01939622913856,42.83818639018618,45.18171093604401,40
4438.48,88.00245606060608,87.14923964617417,81.96647033781827,84.47627845474754,42.67296119142662,45.1827693083559,40
4595.21,88.02135606060607,87.48153936535668,82.27662833149759,84.93243269304767,42.54910667230901,45.20491103385909,40
4756.35,87.42545606060607,86.43659714861695,81.92453808177125,84.6851409492339,41.75145619938306,44.51205906684571,40
4924.8,87.17455606060606,86.17711555455031,82.12280877794309,84.78609178186119,41.391023772689124,44.05430677660722,40
5097.66,84.76235606060607,85.66457345298228,81.67453738840861,84.6488320485399,41.01574140444238,43.99003606457367,40
5277.83,84.47475606060607,85.94866864583223,81.54741422496708,84.44364156613791,41.505027079694315,44.40125442086514,40
5463.87,86.45385606060609,85.94054953388812,81.33125069373922,84.23066686501039,41.709882668877725,44.609298840148895,40
5657.23,86.71515606060606,85.88098698824905,81.65517743784218,84.48453301305562,41.396453975193424,44.225809550406865,40
5856.45,86.33025606060608,86.66549303533505,82.06677758149968,85.05914578061105,41.606347254724,44.59871545383537,40
6062.99,86.58825606060607,87.03206222272783,81.93357075213589,85.34574355004307,41.68631867268476,45.09849147059194,40
6276.86,86.89575606060609,87.34352396834949,81.78468440613449,85.3589577701411,41.984566198208384,45.558839562215,40
6498.05,87.14635606060607,87.60045985578998,81.53547273253659,85.38142242910769,42.21903742668229,46.06498712325339,40
6726.56,88.19435606060607,87.7048786081937,81.24317611836011,85.29595122014786,42.40892738804584,46.461702489833584,40
6963.87,87.97865606060607,87.21174620865165,80.82069419532023,84.91093605064987,42.30081015800178,46.39105201333142,40
7209.96,88.56375606060607,87.23055950529485,80.78117964027916,84.44945398792666,42.78110551736819,46.449379865015686,40
7464.84,88.83735606060607,87.72058795875583,80.6635924433279,84.36736425839635,43.35322370035948,47.05699551542793,40
7727.05,89.39645606060607,87.66238684867204,80.29267132004476,84.17993874531203,43.482448103360014,47.36971552862728,40
7999.51,89.58385606060607,88.07605957277265,80.4907086293599,84.36725254130835,43.7088070314643,47.58535094341275,40
8282.23,89.55195606060607,88.23480314005157,80.47424266119786,84.58044620516733,43.654356934884234,47.760560478853705,40
8573.73,89.49085606060606,88.28026225597617,80.41635241114804,84.73808359528388,43.54217866069229,47.86390984482813,40
8876.95,89.82875606060607,88.53623132779673,80.50889517556517,84.86847846293949,43.667752864857235,48.027336152231555,40
9188.96,89.79425606060607,88.57220336827856,80.46955753279552,84.80424665814857,43.767956710129994,48.102645835483045,40
9514.16,89.80905606060607,88.6503370316481,80.40371484453242,84.71815804469767,43.93217898695043,48.24662218711569,40
9849.61,89.66725606060606,88.725588369245,80.29655266668256,84.63471737462999,44.09087099461502,48.429035702562444,40
10196.8,89.81135606060607,88.73413385913193,80.19234955970873,84.51664461707458,44.217489242057354,48.5417842994232,40
10555.7,89.66725606060606,88.76992011404913,80.2156413490931,84.53808296331428,44.23183715073485,48.554278764956024,40
10927.7,90.08255606060607,89.01593621843921,80.17931962228981,84.5961955340857,44.41974068435351,48.8366165961494,40
11313.0,90.38305606060607,89.21356803196727,80.06039484882521,84.54786014096024,44.66570789100703,49.15317318314206,40
11712.9,90.56485606060608,89.25503423600452,79.82656934508597,84.4324904453144,44.82254379069012,49.42846489091855,40
12126.0,90.60195606060607,89.23836741237972,79.58110827649305,84.23259020824301,45.005777204136706,49.65725913588666,40
12553.7,90.66075606060608,89.16758409657538,79.31905219855186,84.03865718576989,45.12892691080549,49.84853189802352,40
12996.1,90.69515606060605,89.11389050697534,79.12367364658276,83.94123188730373,45.17265861967161,49.99021686039258,40
13454.6,90.83685606060607,89.15523454708206,78.89487104056327,83.73321322201532,45.42202132506674,50.260363506518786,40
13929.2,90.78905606060607,89.23333757344236,78.85496327759182,83.68095028021115,45.552387293231206,50.378374295850534,40
14419.9,90.62015606060606,89.17872932909216,78.63172995511425,83.46253574901974,45.71619358007243,50.54699937397791,40
14928.2,90.60705606060607,88.898486026937,78.25831197350914,83.12297951087385,45.775506516063146,50.640174053427856,40
15455.6,90.42675606060607,88.43198372264742,77.75689289686005,82.62949686526274,45.80248685738468,50.675090825787365,40
16000.5,90.18585606060607,88.08583227713814,77.32780337799856,82.23507606952761,45.85075620761053,50.758028899139575,40
16564.5,89.89385606060607,87.7423367773083,76.89108111008696,81.79205405802898,45.950282719279315,50.85125566722134,40
17148.9,89.26345606060607,87.07641268779196,76.17865115091196,81.04847008950736,46.027942598284596,50.89776153688,40
17752.4,88.80805606060605,86.38689905158685,75.37001363082186,80.3194055618538,46.06749348973305,51.01688542076499,40
18379.4,88.16975606060608,85.62793275373718,74.39940834387639,79.41329171781835,46.21464103591883,51.228524409860796,40
19026.9,87.55475606060608,84.83179019957855,73.40350206481773,78.40977276754761,46.42201743203094,51.42828813476082,40
19697.8,87.00975606060607,84.15167449992884,72.53571962427901,77.49838227222891,46.653292227699936,51.615954875649834,40
19999.5,86.76655606060606,83.80693038313836,72.17037646015447,76.99111749178594,46.81581289135242,51.63655392298389,40
