Freq "Listening Window"
20.5078 56.27476747880712
21.9727 61.13302629528036
23.4375 62.14626079867986
24.9023 63.14834048180737
26.3672 64.44317910517105
27.832 65.17700216339178
29.2969 66.28563939900391
30.7617 67.33048288427474
32.2266 67.98816761441996
33.6914 68.89603640618918
35.1562 69.61312175823682
36.6211 70.25868952624653
38.0859 70.92602214474515
39.5508 71.55531785200073
41.0156 72.27014871585918
42.4805 72.86846825796691
43.9453 73.34865814737086
45.4102 73.9711383454445
46.875 74.54963727827302
48.3398 74.9869471120987
51.2695 76.06315881652623
52.7344 76.56372960114314
54.1992 77.05744366227438
55.6641 77.49442493069313
58.5938 78.54393889947409
60.0586 79.12986224962195
62.9883 79.76214928901072
64.4531 80.09668302006989
67.3828 80.9136277768918
68.8477 81.24990598801047
71.7773 81.82907347771949
74.707 82.5749565683255
77.6367 83.18152752805513
79.1016 83.4963947053462
82.0312 84.05993018081904
84.9609 84.55586784092432
87.8906 85.02235386930394
90.8203 85.49973629241842
95.2148 86.07075151447218
98.1445 86.3687858457733
101.074 86.61205797467541
105.469 86.90778225577186
108.398 87.08553169809556
112.793 87.27535367641447
117.188 87.36137515446305
120.117 87.47638390982655
124.512 87.61339440202713
128.906 87.50281624990251
133.301 87.40853533032143
139.16 87.3074338828124
143.555 87.28108666287804
147.949 87.45671847593995
153.809 87.51820254369616
159.668 87.21014042456363
165.527 87.05589545927288
171.387 87.08168592935388
177.246 86.83097936027227
183.105 86.69420852722618
188.965 86.59213950368989
196.289 86.4600550909707
203.613 86.19980911060036
210.938 86.24502267400264
218.262 86.18624198339799
225.586 85.82741196696392
232.91 85.77494288797467
241.699 85.49639282423907
250.488 86.27213935004936
259.277 86.45496412400202
268.066 86.04343375510982
276.855 85.95726349160853
287.109 86.37899987319923
297.363 86.0725418715758
307.617 86.21697598650391
319.336 86.35355613736917
329.59 86.11256583807811
341.309 85.78567763334219
353.027 85.51578044473327
366.211 86.2257077531298
379.395 86.60281346287206
392.578 86.58634663602332
405.762 86.44663635909367
420.41 85.79963785718783
435.059 85.24254110674688
451.172 85.31949618496232
465.82 86.0027715622148
483.398 87.21411472848776
499.512 86.4982698744833
517.09 85.7511477248153
536.133 85.51914158386325
555.176 84.92561216429988
574.219 84.78179538792446
594.727 86.7991466704926
615.234 86.79119305009037
637.207 84.55652269317629
659.18 85.37394418121485
682.617 86.02336158399575
707.52 87.09421652086434
732.422 88.20314663694131
757.324 88.50018821034945
785.156 88.17938864205328
811.523 87.75153688451903
840.82 88.70063930527874
870.117 87.47851313464508
900.879 88.34933526948657
933.105 88.6874766777638
965.332 89.28879599412615
1000.49 88.88178309899273
1035.64 88.9507648546835
1072.27 88.37129351274154
1108.89 88.79764478561745
1148.44 87.32527169863761
1189.45 86.54360399944363
1230.47 86.16009134594113
1274.41 86.05251076123194
1319.82 86.18724491180767
1366.7 86.63245878404798
1413.57 86.36142224462395
1463.38 87.05161424597034
1516.11 85.9902184936127
1568.85 85.86426191446816
1624.51 85.55090394522777
1681.64 86.15839936483117
1741.7 86.76740633519258
1803.22 85.94790584449285
1866.21 85.80029415284667
1932.13 85.30055738531857
1999.51 85.57369840232919
2069.82 84.69258809194008
2143.07 82.98690442801694
2219.24 82.84671250925368
2296.88 84.08089497913707
2378.91 84.2970578370345
2462.4 83.18885925984122
2548.83 84.00404839763647
2639.65 85.36707615106806
2731.93 84.76753024115291
2828.61 85.39063208481616
2928.22 85.41790327382675
3030.76 86.11484151787519
3137.7 86.29734875512722
3249.02 86.04664364387175
3363.28 86.49378263201653
3481.93 86.46932151575497
3604.98 87.13449197176307
3732.42 86.76274377326504
3864.26 86.84985038110645
4000.49 87.20652036750616
4141.11 86.56818109561196
4287.6 86.85758261932475
4438.48 87.14923964617417
4595.21 87.48153936535668
4756.35 86.43659714861695
4924.8 86.17711555455031
5097.66 85.66457345298228
5277.83 85.94866864583223
5463.87 85.94054953388812
5657.23 85.88098698824905
5856.45 86.66549303533505
6062.99 87.03206222272783
6276.86 87.34352396834949
6498.05 87.60045985578998
6726.56 87.7048786081937
6963.87 87.21174620865165
7209.96 87.23055950529485
7464.84 87.72058795875583
7727.05 87.66238684867204
7999.51 88.07605957277265
8282.23 88.23480314005157
8573.73 88.28026225597617
8876.95 88.53623132779673
9188.96 88.57220336827856
9514.16 88.6503370316481
9849.61 88.725588369245
10196.8 88.73413385913193
10555.7 88.76992011404913
10927.7 89.01593621843921
11313.0 89.21356803196727
11712.9 89.25503423600452
12126.0 89.23836741237972
12553.7 89.16758409657538
12996.1 89.11389050697534
13454.6 89.15523454708206
13929.2 89.23333757344236
14419.9 89.17872932909216
14928.2 88.898486026937
15455.6 88.43198372264742
16000.5 88.08583227713814
16564.5 87.7423367773083
17148.9 87.07641268779196
17752.4 86.38689905158685
18379.4 85.62793275373718
19026.9 84.83179019957855
19697.8 84.15167449992884
19999.5 83.80693038313836
