Freq "On Axis"
20.5078 56.328756060606054
21.9727 61.16165606060608
23.4375 62.17235606060606
24.9023 63.17035606060608
26.3672 64.46315606060607
27.832 65.19505606060605
29.2969 66.30435606060607
30.7617 67.34935606060607
32.2266 68.00635606060607
33.6914 68.91485606060607
35.1562 69.63205606060608
36.6211 70.27825606060607
38.0859 70.94365606060606
39.5508 71.57355606060605
41.0156 72.28965606060606
42.4805 72.88775606060607
43.9453 73.36765606060607
45.4102 73.99065606060607
46.875 74.56965606060606
48.3398 75.00675606060607
51.2695 76.08365606060607
52.7344 76.58455606060608
54.1992 77.07975606060609
55.6641 77.51645606060606
58.5938 78.57075606060607
60.0586 79.16215606060607
62.9883 79.79025606060607
64.4531 80.12305606060607
67.3828 80.94455606060606
68.8477 81.27995606060607
71.7773 81.85855606060608
74.707 82.60755606060607
77.6367 83.21545606060607
79.1016 83.53315606060607
82.0312 84.09935606060608
84.9609 84.59755606060607
87.8906 85.06565606060607
90.8203 85.54525606060606
95.2148 86.12115606060607
98.1445 86.42145606060608
101.074 86.66755606060607
105.469 86.96855606060608
108.398 87.14945606060607
112.793 87.34405606060605
117.188 87.43645606060606
120.117 87.55405606060606
124.512 87.69105606060606
128.906 87.58545606060606
133.301 87.49755606060607
139.16 87.40595606060607
143.555 87.38765606060606
147.949 87.56585606060607
153.809 87.63035606060608
159.668 87.32885606060606
165.527 87.18905606060606
171.387 87.21705606060607
177.246 86.96555606060608
183.105 86.84565606060607
188.965 86.74885606060607
196.289 86.62515606060607
203.613 86.37275606060606
210.938 86.43755606060607
218.262 86.37745606060605
225.586 86.04005606060606
232.91 86.00635606060607
241.699 85.75035606060607
250.488 86.52705606060607
259.277 86.69435606060607
268.066 86.30325606060607
276.855 86.21825606060607
287.109 86.72095606060607
297.363 86.36915606060607
307.617 86.55385606060605
319.336 86.72575606060607
329.59 86.42645606060607
341.309 86.13575606060607
353.027 85.89235606060608
366.211 86.65245606060607
379.395 86.99245606060609
392.578 87.01255606060607
405.762 86.89735606060607
420.41 86.16965606060607
435.059 85.70015606060606
451.172 85.83035606060605
465.82 86.55095606060607
483.398 87.73335606060607
499.512 87.00575606060607
517.09 86.27835606060609
536.133 86.10315606060607
555.176 85.54785606060605
574.219 85.47725606060607
594.727 87.50745606060607
615.234 87.47025606060608
637.207 85.22325606060608
659.18 86.13385606060606
682.617 86.83575606060609
707.52 87.99605606060607
732.422 89.03405606060606
757.324 89.43065606060608
785.156 89.09105606060606
811.523 88.64175606060607
840.82 89.63815606060606
870.117 88.33165606060606
900.879 89.33325606060606
933.105 89.60635606060606
965.332 89.94025606060607
1000.49 89.50665606060608
1035.64 89.49325606060607
1072.27 88.69095606060607
1108.89 89.15095606060606
1148.44 87.60875606060607
1189.45 86.78015606060607
1230.47 86.29205606060607
1274.41 86.23245606060607
1319.82 86.09095606060606
1366.7 86.80205606060606
1413.57 86.36565606060609
1463.38 87.04085606060607
1516.11 86.10335606060607
1568.85 86.04775606060608
1624.51 86.12265606060608
1681.64 87.09805606060607
1741.7 87.85245606060607
1803.22 87.31065606060606
1866.21 87.26185606060606
1932.13 87.06285606060607
1999.51 87.56805606060607
2069.82 86.57815606060606
2143.07 84.84655606060608
2219.24 84.79875606060607
2296.88 85.81635606060607
2378.91 85.53065606060608
2462.4 83.82555606060606
2548.83 83.36725606060607
2639.65 84.75035606060607
2731.93 82.47715606060606
2828.61 83.75605606060607
2928.22 83.74375606060607
3030.76 84.84045606060607
3137.7 85.20135606060606
3249.02 85.54335606060607
3363.28 86.49895606060606
3481.93 86.40305606060608
3604.98 87.31165606060608
3732.42 86.43065606060607
3864.26 86.64795606060606
4000.49 87.02175606060607
4141.11 86.79255606060607
4287.6 87.71765606060607
4438.48 88.00245606060608
4595.21 88.02135606060607
4756.35 87.42545606060607
4924.8 87.17455606060606
5097.66 84.76235606060607
5277.83 84.47475606060607
5463.87 86.45385606060609
5657.23 86.71515606060606
5856.45 86.33025606060608
6062.99 86.58825606060607
6276.86 86.89575606060609
6498.05 87.14635606060607
6726.56 88.19435606060607
6963.87 87.97865606060607
7209.96 88.56375606060607
7464.84 88.83735606060607
7727.05 89.39645606060607
7999.51 89.58385606060607
8282.23 89.55195606060607
8573.73 89.49085606060606
8876.95 89.82875606060607
9188.96 89.79425606060607
9514.16 89.80905606060607
9849.61 89.66725606060606
10196.8 89.81135606060607
10555.7 89.66725606060606
10927.7 90.08255606060607
11313.0 90.38305606060607
11712.9 90.56485606060608
12126.0 90.60195606060607
12553.7 90.66075606060608
12996.1 90.69515606060605
13454.6 90.83685606060607
13929.2 90.78905606060607
14419.9 90.62015606060606
14928.2 90.60705606060607
15455.6 90.42675606060607
16000.5 90.18585606060607
16564.5 89.89385606060607
17148.9 89.26345606060607
17752.4 88.80805606060605
18379.4 88.16975606060608
19026.9 87.55475606060608
19697.8 87.00975606060607
19999.5 86.76655606060606
