Freq "Sound Power"
20.5078 54.69791163502744
21.9727 60.18644899455596
23.4375 61.24539223250157
24.9023 62.32046453756878
26.3672 63.674122406473046
27.832 64.46559887169289
29.2969 65.58306020264162
30.7617 66.6168188580039
32.2266 67.29365713439519
33.6914 68.18974130617974
35.1562 68.91503662030445
36.6211 69.54941563936958
38.0859 70.2615912083669
39.5508 70.8862594925596
41.0156 71.57901705253511
42.4805 72.19275094717061
43.9453 72.69277170683041
45.4102 73.3084247244274
46.875 73.87985590899447
48.3398 74.34408056312809
51.2695 75.42608863063434
52.7344 75.93344491298333
54.1992 76.40941444713219
55.6641 76.8616926571021
58.5938 77.84537267610945
60.0586 78.32614242917548
62.9883 79.03763124898076
64.4531 79.42908936788345
67.3828 80.18061674886708
68.8477 80.54227269791507
71.7773 81.16807908568028
74.707 81.87622512363178
77.6367 82.50004787696095
79.1016 82.77597368378198
82.0312 83.3107435401948
84.9609 83.79162673164188
87.8906 84.25824565297383
90.8203 84.73388685772335
95.2148 85.26146901144612
98.1445 85.54872403070063
101.074 85.77431593602755
105.469 86.02844893147899
108.398 86.17946923138767
112.793 86.33123940772147
117.188 86.33464803543632
120.117 86.41808002956185
124.512 86.63637905938465
128.906 86.51907037241102
133.301 86.35944199331426
139.16 86.1812006288781
143.555 86.04532820500276
147.949 86.22378301166793
153.809 86.27406042775776
159.668 85.99379525859187
165.527 85.63664207403362
171.387 85.59028580738664
177.246 85.5183659114038
183.105 85.19994669391848
188.965 85.0367485897299
196.289 84.84545297399917
203.613 84.65264873316833
210.938 84.46992672373064
218.262 84.43884197289857
225.586 84.02168003591602
232.91 83.72745441543347
241.699 83.09603311770388
250.488 83.21874977577703
259.277 84.27645263175735
268.066 83.74774806633967
276.855 83.89834475409144
287.109 83.5124722882101
297.363 83.4352938287131
307.617 83.49829978980215
319.336 82.6227596489018
329.59 82.94803199547302
341.309 82.74213385344605
353.027 82.57689445600498
366.211 82.24944352209948
379.395 82.74866929426418
392.578 82.95067925413079
405.762 82.55094428339832
420.41 82.55715280471752
435.059 81.80398480895039
451.172 81.81212796094663
465.82 81.85967748307688
483.398 82.6195026616268
499.512 82.71321614429044
517.09 81.87962957148996
536.133 81.74797581855954
555.176 81.47390597318196
574.219 80.95241423618212
594.727 81.48966503997958
615.234 81.97048032895954
637.207 81.02382093601089
659.18 81.00806472647608
682.617 81.51152588626945
707.52 81.70116422418263
732.422 82.95819331313363
757.324 83.1434265687507
785.156 82.72939646148046
811.523 82.91879133144472
840.82 83.43600741121789
870.117 82.99626328468094
900.879 83.41686429493322
933.105 83.57027518114558
965.332 83.90449618687093
1000.49 83.88103376386155
1035.64 83.90927506290362
1072.27 83.16132302960663
1108.89 83.57406849179883
1148.44 82.45051362104181
1189.45 82.20346236890002
1230.47 81.9695513133195
1274.41 81.59381464213767
1319.82 81.8951883241469
1366.7 82.1865570373059
1413.57 82.53789828277591
1463.38 82.54764355936955
1516.11 82.04884749134912
1568.85 81.7228604384773
1624.51 81.43124105945493
1681.64 81.85264739690115
1741.7 82.28530884085458
1803.22 81.76834654099044
1866.21 81.42581777178505
1932.13 80.75277652560631
1999.51 80.48273129240663
2069.82 79.79272914529888
2143.07 78.46801759089423
2219.24 78.06864220359286
2296.88 78.67275984699846
2378.91 79.38853406686333
2462.4 78.8931334126515
2548.83 79.15654757622049
2639.65 80.25822740678483
2731.93 80.21717128041263
2828.61 80.50592526125264
2928.22 80.65013417741898
3030.76 81.43691393621418
3137.7 81.62743512359344
3249.02 81.43402263116072
3363.28 81.12040653672979
3481.93 80.7669013680559
3604.98 80.96858410284845
3732.42 80.73963919422101
3864.26 80.97033170947108
4000.49 81.34281619612565
4141.11 81.18827860682737
4287.6 81.39331562267466
4438.48 81.6839142772122
4595.21 81.99407227089152
4756.35 81.64198202116518
4924.8 81.84025271733702
5097.66 81.39198132780254
5277.83 81.26485816436102
5463.87 81.04869463313315
5657.23 81.37262137723611
5856.45 81.78422152089361
6062.99 81.65101469152982
6276.86 81.50212834552842
6498.05 81.25291667193052
6726.56 80.96062005775404
6963.87 80.53813813471416
7209.96 80.4986235796731
7464.84 80.38103638272183
7727.05 80.01011525943869
7999.51 80.20815256875383
8282.23 80.1916866005918
8573.73 80.13379635054197
8876.95 80.2263391149591
9188.96 80.18700147218945
9514.16 80.12115878392635
9849.61 80.01399660607649
10196.8 79.90979349910266
10555.7 79.93308528848704
10927.7 79.89676356168374
11313.0 79.77783878821914
11712.9 79.5440132844799
12126.0 79.29855221588699
12553.7 79.03649613794579
12996.1 78.84111758597669
13454.6 78.6123149799572
13929.2 78.57240721698575
14419.9 78.34917389450818
14928.2 77.97575591290307
15455.6 77.47433683625398
16000.5 77.0452473173925
16564.5 76.60852504948089
17148.9 75.89609509030589
17752.4 75.08745757021579
18379.4 74.11685228327032
19026.9 73.12094600421166
19697.8 72.25316356367294
19999.5 71.8878203995484
