Freq "Early Reflections"
20.5078 55.374405448790526
21.9727 60.52112001798358
23.4375 61.550001186262165
24.9023 62.587183166030684
26.3672 63.91006099964412
27.832 64.67125391749792
29.2969 65.78446791275567
30.7617 66.82243232215056
32.2266 67.48908849050163
33.6914 68.39132910498212
35.1562 69.11195247598533
36.6211 69.75227475251185
38.0859 70.44206608502412
39.5508 71.06814930631883
41.0156 71.77175036024853
42.4805 72.37717466335477
43.9453 72.86636083392949
45.4102 73.48548467348961
46.875 74.05923719887986
48.3398 74.5096753609808
51.2695 75.58772223276495
52.7344 76.09125708080573
54.1992 76.5755805901043
55.6641 77.0198084350202
58.5938 78.0365039828706
60.0586 78.57141440907743
62.9883 79.24218058518433
64.4531 79.60390656104258
67.3828 80.38713993541135
68.8477 80.73527521889096
71.7773 81.33561031626024
74.707 82.06160747318818
77.6367 82.6749063215691
79.1016 82.97050259563397
82.0312 83.51888232694829
84.9609 84.00596216316853
87.8906 84.47160455234172
90.8203 84.94651620379159
95.2148 85.49338249454175
98.1445 85.78515334171695
101.074 86.01858695595101
105.469 86.29118359997841
108.398 86.45375798307771
112.793 86.62257288184236
117.188 86.6650624346549
120.117 86.76367489332009
124.512 86.93917736468245
128.906 86.82373574479058
133.301 86.6979062794614
139.16 86.55422655680727
143.555 86.47169971184478
147.949 86.64844107074335
153.809 86.70933054520016
159.668 86.40510183606129
165.527 86.15722101744092
171.387 86.15862511886411
177.246 85.98060461467404
183.105 85.7552495851597
188.965 85.62097282679832
196.289 85.45094362855423
203.613 85.21236220902095
210.938 85.15212421341931
218.262 85.11131823022035
225.586 84.71095483838586
232.91 84.55700492990557
241.699 84.14199101534886
250.488 84.72187861258514
259.277 85.19776636636732
268.066 84.7084709146868
276.855 84.68779048691266
287.109 84.729387125741
297.363 84.56119046213732
307.617 84.6587069290971
319.336 84.51574384804758
329.59 84.47191490598985
341.309 84.1502529599673
353.027 83.86613359795281
366.211 84.25305866945115
379.395 84.78576576484255
392.578 84.82376937883568
405.762 84.58371925215938
420.41 84.17121555158286
435.059 83.45844192676769
451.172 83.45827655010649
465.82 84.02626554013763
483.398 85.1481905064864
499.512 84.68006517938994
517.09 83.94690413693719
536.133 83.72277921174143
555.176 83.25411289346408
574.219 82.80752574044087
594.727 84.36757212806626
615.234 84.65132783769259
637.207 82.8492893585769
659.18 83.07389026582482
682.617 83.79205875532645
707.52 84.2303586502598
732.422 85.7247952072603
757.324 85.91364422966333
785.156 85.43050055966187
811.523 85.38155289379617
840.82 86.1343084926921
870.117 85.27264151297746
900.879 85.84267683230412
933.105 85.88645511873555
965.332 86.71793062300893
1000.49 86.4452363988272
1035.64 86.06950488979186
1072.27 85.57224557208356
1108.89 86.0180510889904
1148.44 85.11646787757789
1189.45 84.50936424346649
1230.47 84.35820697556035
1274.41 83.84693040135727
1319.82 84.20441244279833
1366.7 84.2981265946967
1413.57 84.0382570631157
1463.38 84.74430104457429
1516.11 84.22719163493034
1568.85 84.12565140531257
1624.51 83.9916007950751
1681.64 83.6558675212789
1741.7 84.7106739209914
1803.22 83.92707618248625
1866.21 84.18335901256536
1932.13 83.48794634918406
1999.51 83.12723760641248
2069.82 82.05230118974822
2143.07 80.58738727858383
2219.24 80.2859248081718
2296.88 80.88828513017177
2378.91 81.12393621639035
2462.4 80.12105854597995
2548.83 80.98709188982019
2639.65 82.14504536302825
2731.93 81.6649759255014
2828.61 82.25958146445645
2928.22 82.3862200261448
3030.76 83.17863546082137
3137.7 83.37602736169045
3249.02 83.31817603676674
3363.28 83.41746583635596
3481.93 82.92395876666671
3604.98 83.33032702307838
3732.42 82.87612823949671
3864.26 83.24441822703201
4000.49 83.6689845362682
4141.11 83.38862726361273
4287.6 83.7368401685325
4438.48 84.19372239414147
4595.21 84.64987663244162
4756.35 84.40258488862781
4924.8 84.50353572125513
5097.66 84.36627598793383
5277.83 84.16108550553184
5463.87 83.94811080440432
5657.23 84.20197695244957
5856.45 84.77658972000498
6062.99 85.06318748943698
6276.86 85.07640170953505
6498.05 85.09886636850163
6726.56 85.0133951595418
6963.87 84.62837999004378
7209.96 84.16689792732058
7464.84 84.08480819779027
7727.05 83.89738268470595
7999.51 84.08469648070228
8282.23 84.29789014456128
8573.73 84.45552753467783
8876.95 84.58592240233342
9188.96 84.5216905975425
9514.16 84.43560198409159
9849.61 84.3521613140239
10196.8 84.2340885564685
10555.7 84.2555269027082
10927.7 84.31363947347964
11313.0 84.26530408035416
11712.9 84.14993438470833
12126.0 83.95003414763693
12553.7 83.75610112516382
12996.1 83.65867582669767
13454.6 83.45065716140925
13929.2 83.39839421960508
14419.9 83.17997968841367
14928.2 82.84042345026776
15455.6 82.34694080465668
16000.5 81.95252000892152
16564.5 81.50949799742291
17148.9 80.76591402890128
17752.4 80.03684950124773
18379.4 79.1307356572123
19026.9 78.12721670694154
19697.8 77.21582621162284
19999.5 76.70856143117986
