Freq "Sound Power DI"
20.5078 41.294299783173585
21.9727 40.66402124011833
23.4375 40.61831250557225
24.9023 40.545319883632544
26.3672 40.486500638091925
27.832 40.4288472310928
29.2969 40.42002313575625
30.7617 40.43110796566481
32.2266 40.41195441941872
33.6914 40.42373903940337
35.1562 40.41552907732628
36.6211 40.426717826270874
38.0859 40.38187487577218
39.5508 40.38650229883507
41.0156 40.40857560271799
42.4805 40.393161250190246
43.9453 40.3733303799344
45.4102 40.380157560411035
46.875 40.387225308672484
48.3398 40.36031048836456
51.2695 40.354514125285846
52.7344 40.34772862755375
54.1992 40.36547315453612
55.6641 40.35017621298496
58.5938 40.41601016275858
60.0586 40.521163759840405
62.9883 40.44196197942391
64.4531 40.38503759158036
67.3828 40.45045496741865
68.8477 40.42507722948933
71.7773 40.37843833143317
74.707 40.416175384087666
77.6367 40.39892359048811
79.1016 40.43786496095812
82.0312 40.46663058001813
84.9609 40.48168504867638
87.8906 40.48155215572403
90.8203 40.48329337408899
95.2148 40.52672644242
98.1445 40.53750575446661
101.074 40.55518597804179
105.469 40.596777263686775
108.398 40.62350640610184
112.793 40.661558208086916
117.188 40.74417105842066
120.117 40.77574781965863
124.512 40.69445928203639
128.906 40.701189816885446
133.301 40.76653727640111
139.16 40.84367719332823
143.555 40.95320239726918
147.949 40.95037940366595
153.809 40.96158605533236
159.668 40.93378910536569
165.527 41.13669732463319
171.387 41.20884406136118
177.246 41.03005738826238
183.105 41.21170577270162
188.965 41.2728348533539
196.289 41.33204605636547
203.613 41.26460431682597
210.938 41.49253988966596
218.262 41.464843949893336
225.586 41.523175870441804
232.91 41.764932411935135
241.699 42.117803645929115
250.488 42.77083351366626
259.277 41.89595543163861
268.066 42.01312962816405
276.855 41.776362676911006
287.109 42.58397152438309
297.363 42.354691982256654
307.617 42.436120136095695
319.336 43.44824042786132
329.59 42.88197778199904
341.309 42.76098771929007
353.027 42.65632992812222
366.211 43.693708170424244
379.395 43.571588108001805
392.578 43.35311132128649
405.762 43.613136015089296
420.41 42.95992899186422
435.059 43.15600023719044
451.172 43.224812163409624
465.82 43.86053801853187
483.398 44.31205600625489
499.512 43.50249766958676
517.09 43.58896209271926
536.133 43.48860970469765
555.176 43.16915013051184
574.219 43.546825091136256
594.727 45.02692556990695
615.234 44.53815666052475
637.207 43.25014569655934
659.18 44.083323394132705
682.617 44.2292796371202
707.52 45.11049623607563
732.422 44.962397263201595
757.324 45.0742055809927
785.156 45.16743611996678
811.523 44.55018949246822
840.82 44.98207583345477
870.117 44.19969378935809
900.879 44.649914913947285
933.105 44.83464543601215
965.332 45.10174374664918
1000.49 44.718193274525134
1035.64 44.7589337311738
1072.27 44.92741442252883
1108.89 44.94102023321258
1148.44 44.59220201698973
1189.45 44.05758556993757
1230.47 43.90798397201554
1274.41 44.176140058488215
1319.82 44.0095005270547
1366.7 44.16334568613604
1413.57 43.540967901242
1463.38 44.22141462599474
1516.11 43.658814941657496
1568.85 43.858845415384806
1624.51 43.83710682516677
1681.64 44.02319590732395
1741.7 44.19954143373194
1803.22 43.89700324289636
1866.21 44.09192032045556
1932.13 44.26522479910621
1999.51 44.80841104931649
2069.82 44.617302886035134
2143.07 44.23633077651664
2219.24 44.49551424505475
2296.88 45.125579071532556
2378.91 44.6259677095651
2462.4 44.01316978658366
2548.83 44.564944760809894
2639.65 44.82629268367718
2731.93 44.267802900134214
2828.61 44.60215076295742
2928.22 44.485213035801706
3030.76 44.395371521054955
3137.7 44.38735757092769
3249.02 44.330064952104976
3363.28 45.0908200346807
3481.93 45.41986408709302
3604.98 45.88335180830856
3732.42 45.74054851843795
3864.26 45.5969626110293
4000.49 45.581148110774436
4141.11 45.0973464281785
4287.6 45.181710936044
4438.48 45.182769308355915
4595.21 45.204911033859105
4756.35 44.51205906684572
4924.8 44.054306776607234
5097.66 43.99003606457366
5277.83 44.40125442086516
5463.87 44.60929884014891
5657.23 44.22580955040684
5856.45 44.59871545383538
6062.99 45.09849147059194
6276.86 45.55883956221501
6498.05 46.0649871232534
6726.56 46.46170248983357
6963.87 46.39105201333139
7209.96 46.449379865015686
7464.84 47.05699551542796
7727.05 47.36971552862727
7999.51 47.58535094341275
8282.23 47.76056047885372
8573.73 47.86390984482814
8876.95 48.027336152231555
9188.96 48.10264583548306
9514.16 48.246622187115705
9849.61 48.42903570256243
10196.8 48.5417842994232
10555.7 48.55427876495601
10927.7 48.8366165961494
11313.0 49.15317318314207
11712.9 49.428464890918534
12126.0 49.65725913588665
12553.7 49.84853189802352
12996.1 49.99021686039261
13454.6 50.260363506518786
13929.2 50.378374295850506
14419.9 50.546999373977926
14928.2 50.64017405342784
15455.6 50.67509082578738
16000.5 50.75802889913956
16564.5 50.85125566722135
17148.9 50.89776153687998
17752.4 51.01688542076498
18379.4 51.228524409860825
19026.9 51.428288134760805
19697.8 51.615954875649834
19999.5 51.63655392298388
