Freq "Estimated In-Room Response"
22.4 37.258615472006795
23.0 38.44746155342483
23.6 39.63840161715146
24.0 40.80801574794117
25.0 41.95610952586375
25.8 43.12268045114121
26.5 44.30920689223592
27.2 45.46310041980851
28.0 46.629897764861255
29.0 47.76672342604462
30.0 48.847461553424836
30.7 49.8618909088878
31.5 50.82182878283061
32.5 51.67173011115983
33.5 52.45909404169174
34.5 53.15610952586377
35.5 53.828155198108306
36.5 54.44746155342486
37.5 55.04746155342485
38.7 55.6281551981083
40.0 56.20784030902806
41.2 56.79291121509581
42.5 57.39291121509582
43.7 58.007840309028055
45.0 58.62815519810832
46.2 59.27075494844378
47.5 59.94598621682927
48.7 60.64746155342485
50.0 61.37701569518023
51.5 62.128724628049554
53.0 62.90920689223593
54.5 63.661890908887784
56.0 64.4281551981083
58.0 65.17761562312832
60.0 65.87220905822753
61.5 66.53725068013176
63.0 67.12872462804955
65.0 67.66189090888778
67.0 68.1355172916365
69.0 68.57751715997874
71.0 69.00061424633745
73.0 69.42347747410369
75.0 69.85223229214276
77.5 70.33887752706251
80.0 70.8618909088878
82.5 71.46065620259672
85.0 72.12358707620923
87.5 72.7903529238723
90.0 73.46671814272969
92.5 74.09176185082455
95.0 74.68361776508412
97.5 75.17869415958306
100.0 75.57764574480504
103.0 75.84581647187781
106.0 76.00531769650347
109.0 76.084218126751
112.0 76.11175713001839
115.0 76.07232486239491
118.0 76.02460974833585
122.0 75.95890565969253
125.0 75.92475996006968
128.0 75.92205791260785
132.0 75.96447478136173
136.0 76.0265077032796
140.0 76.11784366281623
145.0 76.22197098554037
150.0 76.34369947858329
155.0 76.46662740928772
160.0 76.58429032053401
165.0 76.71184686247548
170.0 76.80570625908376
175.0 76.90429419218319
180.0 76.9793715926166
185.0 77.01814923586608
190.0 77.0336829869655
195.0 76.9991793078926
200.0 76.94984249134427
206.0 76.84195814503167
212.0 76.71586046114498
218.0 76.5586644846968
224.0 76.3967934162516
230.0 76.21417678594179
236.0 76.04828555706806
240.0 75.89229481751582
250.0 75.76039509179714
258.0 75.66441463620842
265.0 75.56759009919557
272.0 75.50111692909252
280.0 75.44993897561884
290.0 75.39601057053626
300.0 75.34266306563174
307.0 75.26887372054071
315.0 75.1875521445913
325.0 75.07915764610136
335.0 74.94738658656885
345.0 74.79531130941427
355.0 74.5839131064846
365.0 74.34812252307768
375.0 74.05936481632911
387.0 73.73845476283736
400.0 73.35315990788916
412.0 72.90058922021507
425.0 72.46418676342014
437.0 72.01352545635223
450.0 71.62348264305078
462.0 71.32328870444323
475.0 71.16307312682693
487.0 71.15832162806299
500.0 71.35271724787125
515.0 71.76970951354905
530.0 72.35990333609132
545.0 73.06663934933596
560.0 73.80416109839803
580.0 74.52160149583347
600.0 75.16183355426013
615.0 75.63992534013008
630.0 75.89936769942238
650.0 75.8912117766589
670.0 75.66279538340211
690.0 75.25997619026214
710.0 74.77167386540529
730.0 74.23332924184552
750.0 73.68795958248145
775.0 73.16661684590345
800.0 72.71550383204544
825.0 72.39640604316708
850.0 72.19979962810231
875.0 72.11971536938029
900.0 72.18118293668863
925.0 72.32614600469917
950.0 72.49254607250738
975.0 72.72098869613548
1000.0 72.90931999722795
1030.0 73.0437520914441
1060.0 73.08327094030315
1090.0 73.08747710133633
1120.0 73.04251176623568
1150.0 72.96987258846093
1180.0 72.84572476367511
1220.0 72.70759494699428
1250.0 72.54842234304971
1280.0 72.36375137743397
1320.0 72.17457604242541
1360.0 71.98433287202907
1400.0 71.77822393994308
1450.0 71.5841747867285
1500.0 71.37800994800992
1550.0 71.16773273739838
1600.0 70.93802067865776
1650.0 70.74019046619316
1700.0 70.53868062656359
1750.0 70.34766175949808
1800.0 70.19987871236597
1850.0 70.06436114896925
1900.0 69.93337705537306
1950.0 69.85946679783933
2000.0 69.76202857945766
2060.0 69.6756465630565
2120.0 69.5864829955754
2180.0 69.4652511135774
2240.0 69.3688818265978
2300.0 69.30005210941081
2360.0 69.21626093776406
2400.0 69.15691168538036
2500.0 69.1344600987751
2580.0 69.13161742073801
2650.0 69.15270430120384
2720.0 69.20159341177146
2800.0 69.28424669979776
2900.0 69.41523809906059
3000.0 69.5699561262356
3070.0 69.74674358855505
3150.0 69.99708619665316
3250.0 70.2762213676148
3350.0 70.56761504832811
3450.0 70.87090098742627
3550.0 71.22672689876335
3650.0 71.55045950650981
3750.0 71.84868977616861
3870.0 72.14812768630057
4000.0 72.40444052458132
4120.0 72.59654042946161
4250.0 72.77485577300227
4370.0 72.88571167257504
4500.0 72.96766881622433
4620.0 72.9799707944255
4750.0 72.95109649799943
4870.0 72.87310392312132
5000.0 72.74030379666345
5150.0 72.57532824910764
5300.0 72.3433971480586
