Freq "Sound Power DI"
20.5078 37.7414688733075
21.9727 39.05944071049089
23.4375 37.85507575252717
24.9023 39.00541598330187
26.3672 39.17496674440693
27.832 39.345276895603064
29.2969 39.45347315421347
30.7617 39.599257067202984
32.2266 39.66007069820657
33.6914 39.76795548219576
35.1562 39.87249959787917
36.6211 39.96817917624867
38.0859 40.031564983785415
39.5508 40.080605837825914
41.0156 40.080909689651634
42.4805 40.144026364049324
43.9453 40.17299353138543
45.4102 40.21073830436866
46.875 40.26257160812811
48.3398 40.27440639099129
51.2695 40.18566875804453
52.7344 40.29861399603112
54.1992 40.32184323683863
55.6641 40.408332415143605
58.5938 40.37480391459812
60.0586 40.34893131907522
62.9883 40.35826929201201
64.4531 40.333390382992064
67.3828 40.44323475335865
68.8477 40.47074283298224
71.7773 40.437325151535404
74.707 40.470777500124356
77.6367 40.492133549417645
79.1016 40.51303245893712
82.0312 40.55125526068292
84.9609 40.53095353509096
87.8906 40.53341045078015
90.8203 40.55185640214788
95.2148 40.60686731980269
98.1445 40.59963702353528
101.074 40.63727478312887
105.469 40.695844903547965
108.398 40.720729709707
112.793 40.75384835994467
117.188 40.80439945201178
120.117 40.879172121659934
124.512 40.933782801145654
128.906 40.88008176077341
133.301 40.911044551333504
139.16 41.04882603060639
143.555 41.12523588456348
147.949 41.074055477674776
153.809 41.05199906512645
159.668 41.14555182983345
165.527 41.300644429818334
171.387 41.352453921153895
177.246 41.359333007991765
183.105 41.48532993579629
188.965 41.55265122743677
196.289 41.60569038690163
203.613 41.58981082183881
210.938 41.69580281345736
218.262 41.7386418652149
225.586 41.72516303031118
232.91 41.92006970587384
241.699 42.3849731969257
250.488 43.19112729794226
259.277 42.574611127256134
268.066 42.95045698267094
276.855 43.063906666156115
287.109 43.44620333335783
297.363 43.1916482943966
307.617 42.965939026170304
319.336 43.39290106743779
329.59 43.220274708261954
341.309 42.82472886669767
353.027 42.75335157687168
366.211 43.484567080608315
379.395 43.7621051844922
392.578 43.75234414659994
405.762 43.649655614718625
420.41 43.439721111483706
435.059 43.44943640552066
451.172 43.35937501524674
465.82 43.92352385333368
483.398 44.23051706856312
499.512 43.43650244019523
517.09 43.69893684403142
536.133 44.22617317068625
555.176 43.51649988546737
574.219 44.127535075502166
594.727 44.59494521001413
615.234 44.87406979908745
637.207 45.15318756143546
659.18 45.301008267522135
682.617 45.41600502656085
707.52 45.710396912653835
732.422 45.58526799704143
757.324 46.03997743476616
785.156 45.7087353032626
811.523 45.6220472908968
840.82 46.04058999124565
870.117 46.76881539670049
900.879 46.35637969420392
933.105 46.86278847657722
965.332 46.84076299551856
1000.49 47.0608320777818
1035.64 47.46864478056814
1072.27 46.863266410654944
1108.89 47.321662152265986
1148.44 46.95001094207012
1189.45 46.779893491284824
1230.47 45.998928983905415
1274.41 43.26382154766712
1319.82 45.426447480156725
1366.7 44.644160722874915
1413.57 45.291893316572114
1463.38 40.14029488933056
1516.11 41.94507424267863
1568.85 46.286691247534904
1624.51 48.4081041808239
1681.64 47.11860291746325
1741.7 47.98945386533491
1803.22 46.90861218308727
1866.21 47.56094681901594
1932.13 47.64257410468139
1999.51 47.2605753344547
2069.82 47.261744436694016
2143.07 47.192034275837344
2219.24 47.648556148449785
2296.88 47.46465261489682
2378.91 47.5023474079843
2462.4 47.8409517898794
2548.83 48.30312147254794
2639.65 47.7425255524947
2731.93 46.21906481614846
2828.61 46.781392580177226
2928.22 46.87958887700411
3030.76 45.82897672899088
3137.7 45.18104380084485
3249.02 46.4849815087951
3363.28 47.735731555467254
3481.93 48.276237848170496
3604.98 48.31273315869829
3732.42 48.29525728669914
3864.26 47.544565468356964
4000.49 45.85239114651907
4141.11 46.41892771925177
4287.6 46.29504625662804
4438.48 45.880718712486086
4595.21 46.110802280486226
4756.35 46.42217622244847
4924.8 46.768631161435906
5097.66 47.435596206042945
5277.83 47.81668048023741
5463.87 48.6755616943837
5657.23 49.722533968120516
5856.45 50.543444912668335
6062.99 50.00994342640108
6276.86 48.253003490605764
6498.05 47.75497746828084
6726.56 47.67149379424514
6963.87 47.8279298577433
7209.96 46.986176829096465
7464.84 44.653091875630494
7727.05 42.39928231433369
7999.51 45.650356423251125
8282.23 46.699169105338285
8573.73 47.53856973312017
8876.95 47.28754791311813
9188.96 47.14258101028777
9514.16 48.13812672265023
9849.61 48.91680652008958
10196.8 49.51918315013482
10555.7 50.15482883210878
10927.7 50.3467555809799
11313.0 50.0939145998216
11712.9 49.47297746730426
12126.0 49.840349457972835
12553.7 50.94655944300479
12996.1 50.5253417997738
13454.6 48.97910785069149
13929.2 49.05178721942019
14419.9 49.40136925834494
14928.2 50.33419687163715
15455.6 51.0066610463801
16000.5 50.65905258209348
16564.5 51.74853161967566
17148.9 51.20518592020083
17752.4 50.00374419255279
18379.4 51.29911012048758
19026.9 52.54101980482119
19697.8 53.30966605771212
19999.5 52.244074976584685
