Freq "Sound Power"
20.5078 47.00700565383099
21.9727 49.74864873808008
23.4375 46.255013995540935
24.9023 51.617282087848366
26.3672 51.629893416727015
27.832 53.778062208756864
29.2969 54.42385604974669
30.7617 56.79803121720721
32.2266 57.93156807408931
33.6914 59.386772663350655
35.1562 60.42135713884332
36.6211 62.47975727540398
38.0859 63.207340887733096
39.5508 64.53597512874114
41.0156 65.70196943517823
42.4805 66.72670669600632
43.9453 67.89596864878257
45.4102 68.89542945939347
46.875 69.84793514516193
48.3398 70.81601948738026
51.2695 72.5491526791443
52.7344 73.43730631588167
54.1992 74.31117761025541
55.6641 74.77138798937474
58.5938 76.37493271021648
60.0586 77.07956473090405
62.9883 78.45058943276833
64.4531 79.05795407606968
67.3828 80.15162614672876
68.8477 80.77284787592212
71.7773 81.93017694371086
74.707 82.96210514726772
77.6367 83.96516619328933
79.1016 84.4552149737934
82.0312 85.39721423664619
84.9609 86.27278331386057
87.8906 87.09979588531375
90.8203 87.97940627544989
95.2148 88.92082954838627
98.1445 89.89699716999829
101.074 90.73508323232471
105.469 91.61375764718059
108.398 92.03649811911824
112.793 92.61677385112023
117.188 92.7815336633514
120.117 92.75424888536028
124.512 93.05423158057665
128.906 93.01332593617315
133.301 92.5766631965569
139.16 91.88772856452752
143.555 91.57139700488642
147.949 91.58725624350082
153.809 91.27275006395416
159.668 90.61608728082147
165.527 90.07241367656361
171.387 89.71456743545684
177.246 89.36416761761154
183.105 88.87945313054942
188.965 88.59717461558965
196.289 88.13536657504868
203.613 87.9423320529721
210.938 87.55803623351596
218.262 87.19677040796114
225.586 86.78961205582601
232.91 86.32837496654021
241.699 85.63818094272631
250.488 85.71209089313193
259.277 86.38409634158063
268.066 85.83790680583661
276.855 86.03610986581181
287.109 85.98441536055192
297.363 86.06887261316547
307.617 86.39808554554992
319.336 85.58466033095644
329.59 85.96249739680447
341.309 86.04908335531483
353.027 85.73011243097838
366.211 85.02911689894466
379.395 85.16578517734827
392.578 86.19046163133547
405.762 86.4277388937512
420.41 87.03245074934142
435.059 86.86040387210915
451.172 86.28374603176759
465.82 86.50116840275722
483.398 86.6972906923701
499.512 86.45111652895014
517.09 85.24596888505128
536.133 84.01499578955341
555.176 83.71188649325197
574.219 82.89042376006896
594.727 82.65179373201582
615.234 82.70567432251299
637.207 83.01002195211196
659.18 84.53084080153292
682.617 85.25060872641582
707.52 85.56374593783005
732.422 85.79679757391423
757.324 85.92238396902002
785.156 85.15071305283506
811.523 84.56012744097364
840.82 85.63356605464105
870.117 84.01580290496983
900.879 83.99357186709501
933.105 83.75981802720406
965.332 83.28886463987948
1000.49 80.38759601862516
1035.64 77.976851984648
1072.27 79.20520712355022
1108.89 80.52282616567183
1148.44 81.50366446400312
1189.45 82.43653031139829
1230.47 83.78446242879582
1274.41 84.06030748541866
1319.82 84.13685569159804
1366.7 83.43270462882953
1413.57 85.12994288725014
1463.38 85.41524950902067
1516.11 85.50470813144491
1568.85 83.95816291171744
1624.51 83.359093072284
1681.64 83.6542403766197
1741.7 82.80565929183837
1803.22 82.52709634376555
1866.21 82.51379011172
1932.13 81.84336224244406
1999.51 81.99324477981214
2069.82 82.10202100985728
2143.07 82.09226487154712
2219.24 82.88258063981286
2296.88 84.2372922295092
2378.91 85.1704751889958
2462.4 85.42799135519292
2548.83 86.28021341119856
2639.65 85.87484046699899
2731.93 85.53775141186941
2828.61 86.0710234470832
2928.22 84.65135398902261
3030.76 84.99398824031061
3137.7 84.86428583725663
3249.02 83.43248369573894
3363.28 82.06825362442592
3481.93 80.95134745910303
3604.98 80.30905841411844
3732.42 80.9587636457706
3864.26 80.95818358100986
4000.49 80.43474744941545
4141.11 81.05321348864224
4287.6 82.67191070747502
4438.48 83.2707372286707
4595.21 83.73347555171266
4756.35 83.73423772460642
4924.8 83.34534318341792
5097.66 82.29187214429942
5277.83 81.10823590904182
5463.87 80.81887518234083
5657.23 81.19301590806815
5856.45 81.95322362170096
6062.99 81.68299199913153
6276.86 83.60765805995875
6498.05 83.54539876188741
6726.56 82.51607200230285
6963.87 82.77095988154356
7209.96 84.10321351793345
7464.84 83.88847635430488
7727.05 82.54874336418416
7999.51 82.03038196531767
8282.23 82.07663610058646
8573.73 84.47134954161476
8876.95 85.9332746678286
9188.96 83.9375952523193
9514.16 82.8573034691083
9849.61 83.84077012282833
10196.8 84.26105466704108
10555.7 82.92464108056109
10927.7 80.10516654304757
11313.0 81.48326546810077
11712.9 81.48776528757794
12126.0 80.32268603081478
12553.7 80.48377259757518
12996.1 81.37447487001492
13454.6 77.89736974736442
13929.2 78.88942660377137
14419.9 77.25239844825796
14928.2 76.82277872602229
15455.6 77.42512881730582
16000.5 73.75478766188799
16564.5 74.58179445795132
17148.9 76.39742147704156
17752.4 75.09380876024706
18379.4 75.14500678210405
19026.9 72.75191176067457
19697.8 68.64899486802338
19999.5 69.47283800550993
