Freq "On Axis"
20.5078 44.65463939393939
21.9727 48.77103939393939
23.4375 44.0162393939394
24.9023 50.579739393939406
26.3672 50.7757393939394
27.832 53.105939393939394
29.2969 53.86063939393941
30.7617 56.3886393939394
32.2266 57.58763939393941
33.6914 59.1557393939394
35.1562 60.30013939393939
36.6211 62.45663939393938
38.0859 63.25193939393941
39.5508 64.6301393939394
41.0156 65.7968393939394
42.4805 66.88753939393939
43.9453 68.0869393939394
45.4102 69.1259393939394
46.875 70.1327393939394
48.3398 71.1130393939394
51.2695 72.7542393939394
52.7344 73.76083939393939
54.1992 74.6591393939394
55.6641 75.2104393939394
58.5938 76.7778393939394
60.0586 77.45603939393942
62.9883 78.8375393939394
64.4531 79.4195393939394
67.3828 80.62953939393938
68.8477 81.2784393939394
71.7773 82.4023393939394
74.707 83.4700393939394
77.6367 84.4961393939394
79.1016 85.0085393939394
82.0312 85.9906393939394
84.9609 86.8457393939394
87.8906 87.6768393939394
90.8203 88.5769393939394
95.2148 89.5777393939394
98.1445 90.54743939393941
101.074 91.4262393939394
105.469 92.3683393939394
108.398 92.8182393939394
112.793 93.4346393939394
117.188 93.6537393939394
120.117 93.70483939393938
124.512 94.0615393939394
128.906 93.96793939393942
133.301 93.5669393939394
139.16 93.0246393939394
143.555 92.78733939393942
147.949 92.7514393939394
153.809 92.41813939393938
159.668 91.8639393939394
165.527 91.4834393939394
171.387 91.17933939393939
177.246 90.8400393939394
183.105 90.4895393939394
188.965 90.2758393939394
196.289 89.8724393939394
203.613 89.6669393939394
210.938 89.4007393939394
218.262 89.08523939393942
225.586 88.6753393939394
232.91 88.4252393939394
241.699 88.2338393939394
250.488 89.1074393939394
259.277 89.1369393939394
268.066 89.01153939393939
276.855 89.3303393939394
287.109 89.6565393939394
297.363 89.46263939393941
307.617 89.5660393939394
319.336 89.1869393939394
329.59 89.37473939393941
341.309 89.0640393939394
353.027 88.69543939393938
366.211 88.7565393939394
379.395 89.1692393939394
392.578 90.1717393939394
405.762 90.3129393939394
420.41 90.6782393939394
435.059 90.5433393939394
451.172 89.8822393939394
465.82 90.7327393939394
483.398 91.18023939393939
499.512 90.1444393939394
517.09 89.2680393939394
536.133 88.5919393939394
555.176 87.5310393939394
574.219 87.4432393939394
594.727 87.6372393939394
615.234 88.0486393939394
637.207 88.6485393939394
659.18 90.3487393939394
682.617 91.18693939393938
707.52 91.7997393939394
732.422 91.9136393939394
757.324 92.5529393939394
785.156 91.4307393939394
811.523 90.7747393939394
840.82 92.3226393939394
870.117 91.4878393939394
900.879 91.01233939393938
933.105 91.35733939393941
965.332 90.8378393939394
1000.49 88.2366393939394
1035.64 86.4102393939394
1072.27 87.0560393939394
1108.89 88.7802393939394
1148.44 89.39163939393939
1189.45 90.2002393939394
1230.47 91.1373393939394
1274.41 87.3851393939394
1319.82 90.1244393939394
1366.7 88.8920393939394
1413.57 91.3180393939394
1463.38 83.2091393939394
1516.11 85.0478393939394
1568.85 90.5480393939394
1624.51 92.66823939393942
1681.64 91.2285393939394
1741.7 91.8097393939394
1803.22 89.8318393939394
1866.21 90.5347393939394
1932.13 90.1113393939394
1999.51 89.3673393939394
2069.82 89.1019393939394
2143.07 89.1145393939394
2219.24 91.0586393939394
2296.88 92.2270393939394
2378.91 93.5478393939394
2462.4 94.0598393939394
2548.83 95.2404393939394
2639.65 93.9853393939394
2731.93 92.6302393939394
2828.61 92.8828393939394
2928.22 91.6016393939394
3030.76 91.8846393939394
3137.7 91.8064393939394
3249.02 91.8071393939394
3363.28 91.4754393939394
3481.93 90.7302393939394
3604.98 90.0691393939394
3732.42 90.8761393939394
3864.26 90.2845393939394
4000.49 86.9031393939394
4141.11 86.5904393939394
4287.6 87.8852393939394
4438.48 86.37183939393938
4595.21 86.6848393939394
4756.35 88.0956393939394
4924.8 87.9048393939394
5097.66 88.53543939393941
5277.83 88.97483939393939
5463.87 90.8475393939394
5657.23 92.5156393939394
5856.45 94.6705393939394
6062.99 94.02943939393938
6276.86 94.91143939393939
6498.05 94.93003939393941
6726.56 93.5140393939394
6963.87 93.5022393939394
7209.96 94.25713939393941
7464.84 91.6662393939394
7727.05 77.7027393939394
7999.51 83.3221393939394
8282.23 82.9571393939394
8573.73 85.9056393939394
8876.95 84.3182393939394
9188.96 76.1986393939394
9514.16 88.4854393939394
9849.61 93.63483939393942
10196.8 95.80923939393941
10555.7 95.8906393939394
10927.7 94.9657393939394
11313.0 98.2095393939394
11712.9 97.1617393939394
12126.0 93.3090393939394
12553.7 95.2737393939394
12996.1 95.6300393939394
13454.6 86.71683939393941
13929.2 84.0327393939394
14419.9 84.23833939393941
14928.2 87.2141393939394
15455.6 89.9534393939394
16000.5 89.3750393939394
16564.5 90.7611393939394
17148.9 90.8234393939394
17752.4 86.6265393939394
18379.4 87.6714393939394
19026.9 87.1882393939394
19697.8 84.8972393939394
19999.5 83.4511393939394
