Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.25399999999999,44.347835133199084,46.60636625989159,45.653445645141375,38.69438948805771,37.7414688733075,40
21.9727,48.37039999999999,48.40745005463157,49.34800934414068,48.898560581686866,39.5088894729447,39.05944071049089,40
23.4375,43.6156,43.709450354128705,45.854374601601535,44.82608845712332,38.883361897005386,37.85507575252717,40
24.9023,50.179100000000005,50.22205867721084,51.216642693908966,50.65686010598998,39.56519857122086,39.00541598330187,40
26.3672,50.3751,50.404220767194545,51.229254022787615,50.74500557166732,39.659215195527224,39.17496674440693,40
27.832,52.705299999999994,52.72269971042053,53.377422814817464,52.99874614868418,39.72395356173635,39.345276895603064,40
29.2969,53.46000000000001,53.47668981002076,54.02321665580729,53.65958439027821,39.817105419742546,39.45347315421347,40
30.7617,55.988,55.996648890470794,56.39739182326781,56.12134543729658,39.87530345317421,39.599257067202984,40
32.2266,57.18700000000001,57.19099937835648,57.53092868014991,57.28776641458674,39.90323296376974,39.66007069820657,40
33.6914,58.7551,58.754088751607014,58.986133269411255,58.798562638518945,39.95552611308807,39.76795548219576,40
35.1562,59.89949999999999,59.89321734278309,60.02071774490392,59.88163253714154,40.01158480564155,39.87249959787917,40
36.6211,62.05599999999998,62.04729705771325,62.07911788146458,61.98567845531963,40.06161860239362,39.96817917624867,40
38.0859,62.85130000000001,62.83826647757911,62.806701493793696,62.75170857136561,40.0865579062135,40.031564983785415,40
39.5508,64.2295,64.21594157262766,64.13533573480174,64.1050427261693,40.110898846458355,40.080605837825914,40
41.0156,65.3962,65.38223973089046,65.30133004123883,65.29088065046102,40.09135908042944,40.080909689651634,40
42.4805,66.48689999999999,66.47009366611624,66.32606730206692,66.34892997948037,40.12116368663587,40.144026364049324,40
43.9453,67.6863,67.6683227862286,67.49532925484317,67.53621862834973,40.13210415787887,40.17299353138543,40
45.4102,68.7253,68.70552836982273,68.49479006545407,68.55741532688823,40.1481130429345,40.21073830436866,40
46.875,69.7321,69.70986735935064,69.44729575122253,69.53864029303736,40.17122706631328,40.26257160812811,40
48.3398,70.7124,70.68978648443215,70.41538009344086,70.51458082321246,40.17520566121969,40.27440639099129,40
51.2695,72.3536,72.33418204324943,72.1485132852049,72.20694196682471,40.12724007642471,40.18566875804453,40
52.7344,73.36019999999999,73.33528091797339,73.03666692194227,73.15361441747876,40.18166650049463,40.29861399603112,40
54.1992,74.2585,74.23238145315464,73.91053821631601,74.04237982824388,40.190001624910764,40.32184323683863,40
55.6641,74.8098,74.77908101057895,74.37074859543534,74.54430679401503,40.23477421656392,40.408332415143605,40
58.5938,76.3772,76.3490972308752,75.97429331627708,76.13439176136305,40.214705469512154,40.37480391459812,40
60.0586,77.05540000000002,77.02785665603987,76.67892533696465,76.82645832203968,40.20139833400019,40.34893131907522,40
62.9883,78.4369,78.40821933084094,78.04995003882892,78.20310760154507,40.205111729295865,40.35826929201201,40
64.4531,79.0189,78.99070506512234,78.65731468213028,78.79750930130028,40.19319576382206,40.333390382992064,40
67.3828,80.22889999999998,80.19422150614801,79.75098675278936,79.94709111002311,40.2471303961249,40.44323475335865,40
68.8477,80.8778,80.84295131496496,80.37220848198272,80.58339961976608,40.25955169519888,40.47074283298224,40
71.7773,82.0017,81.96686270130687,81.52953754977146,81.72308264140084,40.24378005990603,40.437325151535404,40
74.707,83.0694,83.03224325345268,82.56146575332832,82.77225662218592,40.259986631266756,40.470777500124356,40
77.6367,84.0955,84.05666034876758,83.56452679934993,83.78681276000343,40.26984758876415,40.492133549417645,40
79.1016,84.6079,84.56760803879112,84.054575579854,84.28747406351965,40.28013397527147,40.51303245893712,40
82.0312,85.59,85.54783010338971,84.99657484270679,85.24994240128642,40.297887702103296,40.55125526068292,40
84.9609,86.4451,86.40309745501213,85.87214391992117,86.11556048694948,40.28753696806265,40.53095353509096,40
87.8906,87.2762,87.2325669421545,86.69915649137435,86.94211435766539,40.29045258448912,40.53341045078015,40
90.8203,88.1763,88.13062328365837,87.57876688151049,87.8293869421066,40.30123634155177,40.55185640214788,40
95.2148,89.1771,89.12705747424955,88.52019015444687,88.79918504935516,40.327872424894394,40.60686731980269,40
98.1445,90.14680000000001,90.09599479959417,89.49635777605889,89.7665164422774,40.32947835731676,40.59963702353528,40
101.074,91.0256,90.97171862151419,90.33444383838531,90.621201812941,40.35051680857319,40.63727478312887,40
105.469,91.9677,91.90896315678916,91.21311825324119,91.52586477440535,40.38309838238381,40.695844903547965,40
108.398,92.4176,92.35658843488584,91.63585872517884,91.95981978547087,40.396768649414966,40.720729709707,40
112.793,93.034,92.9699828171255,92.21613445718083,92.55892077387234,40.41106204325315,40.75384835994467,40
117.188,93.2531,93.18529372142378,92.380894269412,92.74726953431501,40.438024187108766,40.80439945201178,40
120.117,93.30419999999998,93.23278161308082,92.35360949142088,92.75595611520282,40.476825497877996,40.879172121659934,40
124.512,93.6609,93.58737498778291,92.65359218663725,93.0898715373572,40.49750345042571,40.933782801145654,40
128.906,93.56730000000002,93.49276830300715,92.61268654223375,93.02086783436654,40.47190046864061,40.88008176077341,40
133.301,93.1663,93.087068353951,92.1760238026175,92.5987925744738,40.48827577947719,40.911044551333504,40
139.16,92.624,92.53591520119451,91.48708917058812,91.97904208181937,40.55687311937514,41.04882603060639,40
143.555,92.38670000000002,92.2959934955105,91.17075761094702,91.70249020464331,40.59350329086719,41.12523588456348,40
147.949,92.3508,92.2606723272362,91.18661684956142,91.68979228136313,40.57088004587307,41.074055477674776,40
153.809,92.01749999999998,91.92410973514122,90.87211067001476,91.36427261119421,40.559837123947005,41.05199906512645,40
159.668,91.4633,91.36099971671553,90.21544788688207,90.75351444153301,40.60748527518251,41.14555182983345,40
165.527,91.0828,90.97241871244255,89.67177428262421,90.29282713915484,40.67959157328771,41.300644429818334,40
171.387,90.77869999999999,90.66638196267134,89.31392804151744,89.96425628356505,40.70212567910629,41.352453921153895,40
177.246,90.4394,90.32286123166391,88.96352822367214,89.61415451692886,40.708706714735044,41.359333007991765,40
183.105,90.0889,89.96414367240631,88.47881373661002,89.1952300199078,40.76891365249851,41.48532993579629,40
188.965,89.8752,89.74918644908702,88.19653522165025,88.95482000817228,40.79436644091474,41.55265122743677,40
196.289,89.4718,89.3404175680109,87.73472718110928,88.50919238655604,40.83122518145487,41.60569038690163,40
203.613,89.2663,89.13150348087152,87.5416926590327,88.31086346601421,40.820640014857304,41.58981082183881,40
210.938,89.0001,88.85319965303393,87.15739683957656,87.97953733454823,40.8736623184857,41.69580281345736,40
218.262,88.68460000000002,88.53477287923664,86.79613101402174,87.64471407352235,40.89005880571429,41.7386418652149,40
225.586,88.2747,88.11413569219779,86.38897266188661,87.211657894491,40.902477797706794,41.72516303031118,40
232.91,88.0246,87.84780527847465,85.92773557260081,86.85244153474025,40.9953637437344,41.92006970587384,40
241.699,87.8332,87.6225147457126,85.23754154878691,86.40738100435169,41.215133741360916,42.3849731969257,40
250.488,88.7068,88.50257879713479,85.31145149919253,87.03529985285148,41.46727894428331,43.19112729794226,40
259.277,88.7363,88.55806807489736,85.98345694764123,87.33982656070216,41.2182415141952,42.574611127256134,40
268.066,88.61089999999999,88.38772439456815,85.43726741189721,87.01571608146475,41.37200831310341,42.95045698267094,40
276.855,88.9297,88.69937713802852,85.63547047187241,87.24633813655414,41.45303900147438,43.063906666156115,40
287.109,89.2559,89.02997929997035,85.58377596661252,87.45168134070042,41.57829795926993,43.44620333335783,40
297.363,89.06200000000001,88.85988151362267,85.66823321922607,87.38845982187404,41.47142169174863,43.1916482943966,40
307.617,89.1654,88.96338517778082,85.99744615161052,87.56727852298181,41.39610665479901,42.965939026170304,40
319.336,88.7863,88.57692200445483,85.18402093701704,87.04424661522717,41.53267538922766,43.39290106743779,40
329.59,88.9741,88.78213271112702,85.56185800286507,87.31772299302014,41.46440971810688,43.220274708261954,40
341.309,88.6634,88.4731728280731,85.64844396137543,87.16664004020782,41.30653278786528,42.82472886669767,40
353.027,88.29479999999998,88.08282461391066,85.32947303703898,86.76440352898356,41.318421084927095,42.75335157687168,40
366.211,88.3559,88.11304458561358,84.62847750500526,86.4942288065102,41.618815779103386,43.484567080608315,40
379.395,88.7686,88.52725096790107,84.76514578340887,86.84944226171481,41.677808706186255,43.7621051844922,40
392.578,89.7711,89.542166383996,85.78982223739607,87.92243350885585,41.61973287514016,43.75234414659994,40
405.762,89.9123,89.67675511453042,86.0270994998118,88.08685242624534,41.58990268828508,43.649655614718625,40
420.41,90.2776,90.07153246688573,86.63181135540202,88.55345246408794,41.51808000279779,43.439721111483706,40
435.059,90.1427,89.9092008836904,86.45976447816975,88.34356859064121,41.56563229304919,43.44943640552066,40
451.172,89.4816,89.24248165307493,85.88310663782819,87.71084661736863,41.5316350357063,43.35937501524674,40
465.82,90.3321,90.02405286215149,86.10052900881782,88.24681020274224,41.777242659409254,43.92352385333368,40
483.398,90.77959999999999,90.52716836699382,86.2966512984307,88.69116017157087,41.83600819542295,44.23051706856312,40
499.512,89.7438,89.48697957520596,86.05047713501074,87.90044450840261,41.58653506680335,43.43650244019523,40
517.09,88.8674,88.5442663351433,84.84532949111188,86.79003577872331,41.75423055642,43.69893684403142,40
536.133,88.1913,87.84052956630026,83.61435639561401,85.92819485205163,41.91233471424863,44.22617317068625,40
555.176,87.1304,86.82774698477994,83.31124709931257,85.26644121286606,41.56130577191388,43.51649988546737,40
574.219,87.0426,86.61731944163172,82.48978436612956,84.48581462734987,42.131504814281854,44.127535075502166,40
594.727,87.2366,86.84609954809055,82.25115433807642,84.68941697060944,42.15668257748111,44.59494521001413,40
615.234,87.648,87.17910472766104,82.30503492857359,84.90639696538699,42.27270776227405,44.87406979908745,40
637.207,88.2479,87.76257011960801,82.60938255817256,85.43404369236156,42.32852642724646,45.15318756143546,40
659.18,89.9481,89.43120967511565,84.13020140759352,87.00795883452513,42.423250840590526,45.301008267522135,40
682.617,90.78629999999998,90.26597435903727,84.84996933247642,87.71009186313518,42.5558824959021,45.41600502656085,40
707.52,91.3991,90.87350345654448,85.16310654389065,88.13089291449481,42.742610542049675,45.710396912653835,40
732.422,91.513,90.98142617701626,85.39615817997483,88.42207653250391,42.55934964451235,45.58526799704143,40
757.324,92.1523,91.56172200984678,85.52174457508062,88.8178203824408,42.743901627405975,46.03997743476616,40
785.156,91.0301,90.45880896215826,84.75007365889566,87.8155297554298,42.643279206728465,45.7087353032626,40
