Freq "Listening Window"
20.5078 44.347835133199084
21.9727 48.40745005463157
23.4375 43.709450354128705
24.9023 50.22205867721084
26.3672 50.404220767194545
27.832 52.72269971042053
29.2969 53.47668981002076
30.7617 55.996648890470794
32.2266 57.19099937835648
33.6914 58.754088751607014
35.1562 59.89321734278309
36.6211 62.04729705771325
38.0859 62.83826647757911
39.5508 64.21594157262766
41.0156 65.38223973089046
42.4805 66.47009366611624
43.9453 67.6683227862286
45.4102 68.70552836982273
46.875 69.70986735935064
48.3398 70.68978648443215
51.2695 72.33418204324943
52.7344 73.33528091797339
54.1992 74.23238145315464
55.6641 74.77908101057895
58.5938 76.3490972308752
60.0586 77.02785665603987
62.9883 78.40821933084094
64.4531 78.99070506512234
67.3828 80.19422150614801
68.8477 80.84295131496496
71.7773 81.96686270130687
74.707 83.03224325345268
77.6367 84.05666034876758
79.1016 84.56760803879112
82.0312 85.54783010338971
84.9609 86.40309745501213
87.8906 87.2325669421545
90.8203 88.13062328365837
95.2148 89.12705747424955
98.1445 90.09599479959417
101.074 90.97171862151419
105.469 91.90896315678916
108.398 92.35658843488584
112.793 92.9699828171255
117.188 93.18529372142378
120.117 93.23278161308082
124.512 93.58737498778291
128.906 93.49276830300715
133.301 93.087068353951
139.16 92.53591520119451
143.555 92.2959934955105
147.949 92.2606723272362
153.809 91.92410973514122
159.668 91.36099971671553
165.527 90.97241871244255
171.387 90.66638196267134
177.246 90.32286123166391
183.105 89.96414367240631
188.965 89.74918644908702
196.289 89.3404175680109
203.613 89.13150348087152
210.938 88.85319965303393
218.262 88.53477287923664
225.586 88.11413569219779
232.91 87.84780527847465
241.699 87.6225147457126
250.488 88.50257879713479
259.277 88.55806807489736
268.066 88.38772439456815
276.855 88.69937713802852
287.109 89.02997929997035
297.363 88.85988151362267
307.617 88.96338517778082
319.336 88.57692200445483
329.59 88.78213271112702
341.309 88.4731728280731
353.027 88.08282461391066
366.211 88.11304458561358
379.395 88.52725096790107
392.578 89.542166383996
405.762 89.67675511453042
420.41 90.07153246688573
435.059 89.9092008836904
451.172 89.24248165307493
465.82 90.02405286215149
483.398 90.52716836699382
499.512 89.48697957520596
517.09 88.5442663351433
536.133 87.84052956630026
555.176 86.82774698477994
574.219 86.61731944163172
594.727 86.84609954809055
615.234 87.17910472766104
637.207 87.76257011960801
659.18 89.43120967511565
682.617 90.26597435903727
707.52 90.87350345654448
732.422 90.98142617701626
757.324 91.56172200984678
785.156 90.45880896215826
811.523 89.78153533793105
840.82 91.2735166519473
870.117 90.38397890773092
900.879 89.94931216735954
933.105 90.22196710984188
965.332 89.72898824145864
1000.49 87.04778870246756
1035.64 85.04485737127673
1072.27 85.66783414026577
1108.89 87.44384892399842
1148.44 88.05303601213384
1189.45 88.81578440874371
1230.47 89.38275201876183
1274.41 86.92348963914638
1319.82 89.16266377781537
1366.7 87.67622595776504
1413.57 90.02119680988285
1463.38 85.15490500441183
1516.11 87.04914298018414
1568.85 89.84421476531294
1624.51 91.3665578591685
1681.64 90.37220390014355
1741.7 90.39447376323388
1803.22 89.03506913291342
1866.21 89.67409753679654
1932.13 89.08529695318605
1999.51 88.85318072032744
2069.82 88.9631260526119
2143.07 88.88365975344506
2219.24 90.13049739432324
2296.88 91.30130545046661
2378.91 92.2721832030407
2462.4 92.86830375113291
2548.83 94.1826954898071
2639.65 93.21672662555429
2731.93 91.35617683407847
2828.61 92.45177663332103
2928.22 91.13030347208732
3030.76 90.4223255753621
3137.7 89.64469024416208
3249.02 89.51682581059464
3363.28 89.40334578595377
3481.93 88.82694591333413
3604.98 88.22115217887733
3732.42 88.85338153853034
3864.26 88.10210965542743
4000.49 85.88649920199512
4141.11 87.07150181395461
4287.6 88.56631757016366
4438.48 88.75081654721738
4595.21 89.44363843825948
4756.35 89.75577455311549
4924.8 89.71333495091443
5097.66 89.32682895640296
5277.83 88.52427699533983
5463.87 89.09379748278513
5657.23 90.51491048224926
5856.45 92.09602914042989
6062.99 91.29229603159321
6276.86 91.46002215662512
6498.05 90.89973683622885
6726.56 89.78692640260859
6963.87 90.19825034534746
7209.96 90.68875095309052
7464.84 88.14092883599598
7727.05 84.54738628457845
7999.51 87.2800989946294
8282.23 88.37516581198534
8573.73 91.60927988079553
8876.95 92.82018318700733
9188.96 90.67953686866767
9514.16 90.59479079781913
9849.61 92.35693724897851
10196.8 93.3795984232365
10555.7 92.67883051873046
10927.7 90.05128273008808
11313.0 91.17654067398297
11712.9 90.5601033609428
12126.0 89.76239609484821
12553.7 91.02969264664057
12996.1 91.49917727584932
13454.6 86.47583820411651
13929.2 87.54057442925216
14419.9 86.2531283126635
14928.2 86.75633620372004
15455.6 88.03115046974652
16000.5 84.01320085004207
16564.5 85.92968668368758
17148.9 87.201968003303
17752.4 84.69691355886044
18379.4 86.04347750865223
19026.9 84.89229217155636
19697.8 81.5580215317961
19999.5 81.31627358815521
