Freq "Side Wall Bounce"
1650.0 67.30803345419028
1700.0 66.805334820143
1750.0 66.3937422292174
1800.0 66.20904973024138
1850.0 66.07615203376588
1900.0 65.87421040215668
1950.0 65.38926846167828
2000.0 64.70170179799717
2060.0 63.9819399918095
2120.0 63.833977525191955
2180.0 63.89412942803229
2240.0 63.970845450382825
2300.0 63.85865214958086
2360.0 63.505770324260794
2400.0 62.97912304734288
2500.0 62.46314571830595
2580.0 62.10099187983573
2650.0 61.733754062223824
2720.0 61.68217987570088
2800.0 61.90883624296765
2900.0 61.99867468117566
3000.0 62.01911659050565
3070.0 62.379125131330454
3150.0 62.68090094563263
3250.0 63.01115923820153
3350.0 63.14387843003682
3450.0 62.56462590373734
3550.0 61.94551983388658
3650.0 61.563962951579896
3750.0 61.155592108853185
3870.0 60.89503712595406
4000.0 60.754992054734316
4120.0 61.16792893915846
4250.0 62.41955380171888
4370.0 63.55871473976501
4500.0 64.08789914316823
4620.0 63.980798397524524
4750.0 63.70512419318335
4870.0 63.577136359566936
5000.0 63.448897046176
5150.0 63.087577614956174
5300.0 62.66124038318564
5450.0 62.29116822643529
5600.0 62.176159508965924
5800.0 62.43532942389406
6000.0 62.64541469195389
6150.0 62.57181181992901
6300.0 62.77756698562578
6500.0 63.28838242491932
6700.0 63.46652958397219
6900.0 63.72890762149137
7100.0 63.81252271624821
7300.0 63.25577988406337
7500.0 62.883160781309
7750.0 63.1174656506266
8000.0 63.35826365538037
8250.0 63.968141325619385
8500.0 64.28307915199353
8750.0 64.19770088269412
9000.0 63.5499750699734
9250.0 62.38019944277336
9500.0 60.78635158476399
9750.0 59.425875570058054
10000.0 58.682415306933535
10300.0 58.76461652692552
10600.0 59.576040040173396
10900.0 60.04355951991124
11200.0 60.430945065210864
11500.0 60.78852720183944
11800.0 60.83734702699215
12200.0 61.1299312494089
12500.0 61.39971796379139
12800.0 61.535675797019536
13200.0 61.687665537797656
13600.0 61.66573478184331
14000.0 61.38114776866527
14500.0 60.673886535340586
15000.0 59.7194541304012
15500.0 58.882715577632865
16000.0 58.05820502570691
16500.0 58.038413638254866
17000.0 58.23139150989371
17500.0 58.349160943255484
18000.0 58.22102535510358
18500.0 57.45590696557085
19000.0 56.50452953364646
19500.0 55.571648737628635
