Freq "Rear Wall Bounce"
530.0 62.980366807905
545.0 61.95300971359683
560.0 60.98344186090226
580.0 59.90764328343549
600.0 58.98416670258821
615.0 58.194278094878825
630.0 57.587039075217504
650.0 57.20393073832119
670.0 56.971672013923964
690.0 56.59630609034339
710.0 56.40277595101331
730.0 56.370986702880074
750.0 56.22546682694248
775.0 56.452211738360745
800.0 56.768459621536024
825.0 57.025815001525714
850.0 57.37979971038075
875.0 57.586470344567275
900.0 57.76245491349573
925.0 57.97556577237394
950.0 58.09056146192067
975.0 57.886741221271436
1000.0 57.39218773444226
1030.0 56.84822740225454
1060.0 56.71329067587381
1090.0 56.69976834968777
1120.0 56.746872209336644
1150.0 57.153563828564
1180.0 57.61566739270866
1220.0 58.398041742726775
1250.0 59.369437527148875
1280.0 59.96697430460124
1320.0 60.28851207746064
1360.0 60.25591152604132
1400.0 59.82341252375062
1450.0 59.232832173671724
1500.0 58.24330973388048
1550.0 56.991325513070805
1600.0 55.75677842928164
1650.0 55.04236729424771
1700.0 54.69018327597412
1750.0 54.511146001839236
1800.0 54.376918598252345
1850.0 54.016046028219435
1900.0 53.67697217151438
1950.0 53.570761824433774
2000.0 53.65789027183884
2060.0 53.668566432091794
2120.0 53.5407831312741
2180.0 53.1443046310829
2240.0 52.278230795373005
2300.0 50.869640152085296
2360.0 49.021233640798656
2400.0 46.90710826939603
2500.0 44.831549163084574
2580.0 42.55586187143503
2650.0 41.57168108246147
2720.0 42.00687728370089
2800.0 42.95187575583772
2900.0 44.5035600855209
3000.0 45.90999097840766
3070.0 46.620040384943664
3150.0 46.67928945536575
3250.0 46.25729325184473
3350.0 45.32597911019606
3450.0 43.98876056617952
3550.0 42.733526771665126
3650.0 42.15106577689561
3750.0 42.486493042515875
3870.0 42.41412800606854
4000.0 42.58667406490282
4120.0 43.35303626065625
4250.0 44.507878402827274
4370.0 45.26304883239008
4500.0 44.62000590863313
4620.0 43.45886695648382
4750.0 42.63752991319588
4870.0 42.512384863260095
5000.0 43.29025646273426
5150.0 43.95531944727138
5300.0 43.42365428519908
5450.0 42.210181778758866
5600.0 41.449951196023804
5800.0 40.92029122927842
6000.0 40.971354391203405
6150.0 41.66007724180862
6300.0 42.40902588088805
6500.0 42.95065789164427
6700.0 43.94172062947324
6900.0 44.65284356726677
7100.0 44.91070775642605
7300.0 45.388537625631
7500.0 45.562329175276616
7750.0 45.639320067094516
8000.0 45.82806180878187
8250.0 45.86379543319647
8500.0 46.315424474746024
8750.0 46.778550950274294
9000.0 47.00115848280696
9250.0 47.21932504913481
9500.0 47.0926108079605
9750.0 46.89609860593286
10000.0 46.75318932608032
10300.0 46.945445109495594
10600.0 47.32379164716248
10900.0 47.903416263645866
11200.0 48.71790196895863
11500.0 49.32603239233488
11800.0 49.557519967149446
12200.0 49.49068217244165
12500.0 49.08113123672622
12800.0 48.8431339041082
13200.0 48.72939144684996
13600.0 48.57579081332311
14000.0 48.11253285276079
14500.0 47.23626948056669
15000.0 46.26523523113865
15500.0 45.831728239445724
16000.0 45.87321260744177
16500.0 46.65272268665264
17000.0 47.5716381764267
17500.0 48.28703707459222
18000.0 48.99106311460757
18500.0 49.55562835926729
19000.0 49.90983052862326
19500.0 49.90582833497466
