Freq "Ceiling Bounce"
22.4 50.53358982687996
23.0 50.73358982687995
23.6 51.400767494455636
24.0 51.3069050103546
25.0 50.719167055027526
25.8 49.627587192835904
26.5 48.46096514237183
27.2 48.08219967332303
28.0 48.7069050103546
29.0 49.37150800786938
30.0 50.271508007869386
30.7 51.20306957104253
31.5 51.771508007869386
32.5 52.471508007869375
33.5 53.30306957104253
34.5 53.971508007869375
35.5 54.60306957104251
36.5 55.40306957104252
37.5 56.43821129888744
38.7 57.37150800786938
40.0 58.503069571042516
41.2 59.60306957104251
42.5 60.40306957104252
43.7 61.435130591779824
45.0 62.603069571042525
46.2 63.80306957104251
47.5 65.20306957104252
48.7 66.60306957104252
50.0 67.87150800786937
51.5 68.83663575667185
53.0 69.77150800786939
54.5 70.50306957104252
56.0 71.27150800786939
58.0 71.87150800786937
60.0 72.37150800786938
61.5 72.77150800786939
63.0 73.07150800786938
65.0 73.37150800786938
67.0 73.63821129888744
69.0 73.97150800786937
71.0 74.3069050103546
73.0 74.67150800786938
75.0 75.0069050103546
77.5 75.40690501035459
80.0 75.7069050103546
82.5 76.00690501035459
85.0 76.37609175449222
87.5 76.64283030471974
90.0 76.87609175449221
92.5 77.07609175449221
95.0 77.24283030471975
97.5 77.31227178315618
100.0 77.31227178315618
103.0 77.31227178315618
106.0 77.21227178315618
109.0 77.11227178315619
112.0 76.88219967332304
115.0 76.58219967332305
118.0 76.28219967332303
122.0 76.01916705502754
125.0 75.85260953202219
128.0 75.68982856673472
132.0 75.51916705502754
136.0 75.3898285667347
140.0 75.08982856673472
145.0 74.98982856673473
150.0 74.82758719283592
155.0 74.66096514237182
160.0 74.52758719283592
165.0 74.32758719283594
170.0 74.06096514237181
175.0 73.89897445130926
180.0 73.79897445130925
185.0 73.93752777300028
190.0 74.17082970284298
195.0 74.39897445130924
200.0 74.49897445130925
206.0 74.49897445130925
212.0 74.47082970284298
218.0 74.50963256681621
224.0 74.6096325668162
230.0 74.78219812790056
236.0 74.98219812790055
240.0 75.18219812790055
250.0 75.42179738688895
258.0 75.62179738688896
265.0 75.82179738688896
272.0 75.98219812790055
280.0 76.22179738688895
290.0 76.62179738688896
300.0 77.29506458035829
307.0 78.03546263134683
315.0 78.6094224842602
325.0 79.1094224842602
335.0 79.35062128010364
345.0 79.3094224842602
355.0 79.07641629732153
365.0 78.51792789764852
375.0 77.90982855556754
387.0 77.3491520399883
400.0 76.84852015458806
412.0 76.42643297742508
425.0 76.02643297742509
437.0 75.87100612011481
450.0 75.94915203998829
462.0 76.07269145322596
475.0 76.12602452356693
487.0 75.87245249207645
500.0 75.35648313414828
515.0 74.73308937677079
530.0 73.98444762363009
545.0 72.97695775614916
560.0 71.87245249207645
580.0 70.67100612011482
600.0 69.7165581917717
615.0 68.96268190818897
630.0 68.51904449785341
650.0 68.30174601124772
670.0 68.18246753146329
690.0 68.1149838201147
710.0 68.07915446671193
730.0 68.13131741555753
750.0 68.26705917731769
775.0 68.5424510581996
800.0 68.82057765478032
825.0 69.08493054864311
850.0 69.36061809080708
875.0 69.66226370149553
900.0 69.94171952330976
925.0 70.21323574403132
950.0 70.37915446671191
975.0 70.39689984743687
1000.0 70.52756634145692
1030.0 70.57915446671193
1060.0 70.59265755490995
1090.0 70.49265755490995
1120.0 70.30807851055697
1150.0 70.5261160916701
1180.0 71.2261160916701
1220.0 72.20994607707172
1250.0 73.27569581518242
1280.0 73.99533257014983
1320.0 74.21145938100321
1360.0 74.10994607707173
1400.0 73.81323574403132
1450.0 73.45131759580826
1500.0 73.04552333168527
1550.0 72.38795498774303
1600.0 71.49466814462869
1650.0 70.61388511176722
1700.0 69.86801107083917
1750.0 69.30840017459457
1800.0 69.0946681446287
1850.0 68.83697761853033
1900.0 68.28716272676827
1950.0 67.73123550783964
2000.0 67.51153589924147
2060.0 67.77863643206258
2120.0 68.45550966256152
2180.0 68.98126242595501
2240.0 68.6223915743246
2300.0 67.61721049921987
2360.0 66.5087934187271
2400.0 65.65825149212044
2500.0 65.08716272676827
2580.0 64.4786685662202
2650.0 63.62948586240091
2720.0 63.216147015268064
2800.0 63.15547994753568
2900.0 63.01304104011943
3000.0 62.68779374575159
3070.0 62.45733559317139
3150.0 62.95147047691813
3250.0 63.99458754629538
3350.0 64.9703393963307
3450.0 65.74743899086735
3550.0 66.34511953779136
3650.0 66.87926068829236
3750.0 67.37245501472854
3870.0 67.28313924277926
4000.0 66.62883004806295
4120.0 65.90018750585745
4250.0 65.26396636452284
4370.0 64.89089068747819
4500.0 64.08558171302572
4620.0 62.84580456436683
4750.0 62.29747972101042
4870.0 61.99747972101041
5000.0 61.72174820662997
5150.0 61.69293138518185
5300.0 61.523124899120674
5450.0 61.38123660209813
5600.0 61.808782276046315
5800.0 62.392449146360164
6000.0 62.9663276380538
6150.0 63.289550023784585
6300.0 63.71499726707317
6500.0 64.75692945360458
6700.0 65.18146241502491
6900.0 65.22718439639858
7100.0 65.52221650606958
7300.0 65.29780270165296
7500.0 65.25737356345712
7750.0 65.82021436001322
8000.0 65.95299092212623
8250.0 65.98727341068525
8500.0 65.69383433387553
8750.0 65.17114677241166
9000.0 64.31251370343044
9250.0 62.69373635454866
9500.0 60.84047078004994
9750.0 59.61206543822881
10000.0 59.094176334570065
10300.0 59.7954735506012
10600.0 61.13966428643987
10900.0 61.69116525061453
11200.0 62.1978137962719
11500.0 62.93571312990129
11800.0 63.14000404296331
12200.0 63.40265761634967
12500.0 63.50141428554171
12800.0 63.348223247341195
13200.0 63.320243192032834
13600.0 63.40848605890483
14000.0 63.21065056066938
14500.0 62.23477854745448
15000.0 60.90460793981964
15500.0 59.80402010463237
16000.0 59.24606658121674
16500.0 59.57916115276234
17000.0 60.196682973532674
17500.0 60.840073689831044
18000.0 61.06176003493549
18500.0 60.551257460392634
19000.0 59.960039527115214
19500.0 59.01062060761171
