Freq "Front Wall Bounce"
22.4 50.43393590673132
23.0 50.717441282220406
23.6 51.643022295490894
24.0 51.887192423984786
25.0 51.61744128222038
25.8 50.80126136965906
26.5 49.70914589305828
27.2 49.17525122642458
28.0 49.515083142438854
29.0 50.08748929892043
30.0 50.829794997559034
30.7 51.72979499755904
31.5 52.28748929892042
32.5 52.92979499755906
33.5 53.78748929892042
34.5 54.45907003611943
35.5 55.129794997559046
36.5 55.98748929892041
37.5 56.98748929892041
38.7 57.8716627539189
40.0 58.97166275391889
41.2 60.071662753918915
42.5 60.85742449135813
43.7 61.8716627539189
45.0 62.971662753918906
46.2 64.17166275391891
47.5 65.61508314243885
48.7 67.08748929892042
50.0 68.31508314243884
51.5 69.31508314243884
53.0 70.21508314243884
54.5 71.01508314243884
56.0 71.71508314243884
58.0 72.31508314243885
60.0 72.85840584504062
61.5 73.2874892989204
63.0 73.61508314243883
65.0 73.91508314243883
67.0 74.22979499755904
69.0 74.58748929892042
71.0 74.92979499755906
73.0 75.28748929892042
75.0 75.68748929892041
77.5 76.08748929892042
80.0 76.43175513861907
82.5 76.78748929892042
85.0 77.10229476693691
87.5 77.40229476693692
90.0 77.63175513861907
92.5 77.86035311823196
95.0 78.03175513861906
97.5 78.16035311823195
100.0 78.23175513861908
103.0 78.23175513861908
106.0 78.23175513861908
109.0 78.10229476693694
112.0 77.93175513861907
115.0 77.67525122642458
118.0 77.4048949937362
122.0 77.2048949937362
125.0 77.01998423401444
128.0 76.90489499373622
132.0 76.80489499373623
136.0 76.61998423401444
140.0 76.41998423401444
145.0 76.31998423401444
150.0 76.20489499373622
155.0 76.01998423401444
160.0 75.90489499373622
165.0 75.70489499373623
170.0 75.51998423401444
175.0 75.40489499373622
180.0 75.40489499373622
185.0 75.55000634017073
190.0 75.6677916354448
195.0 75.8136394060688
200.0 75.82940676691626
206.0 75.80433100962668
212.0 75.90433100962667
218.0 76.11363940606881
224.0 76.3136394060688
230.0 76.5136394060688
236.0 76.71363940606882
240.0 76.90433100962667
250.0 77.1351604799582
258.0 77.35121482311348
265.0 77.55121482311348
272.0 77.7351604799582
280.0 78.05121482311348
290.0 78.42683455312961
300.0 79.02683455312959
307.0 79.70287628300402
315.0 80.37455785944566
325.0 80.95086213388187
335.0 81.32758020744903
345.0 81.45086213388187
355.0 81.48279645161536
365.0 81.45086213388187
375.0 81.28279645161534
387.0 81.02758020744902
400.0 80.67640057047572
412.0 80.09343859806334
425.0 79.57091054784844
437.0 79.19888657798577
450.0 79.02833223333884
462.0 79.10748009891589
475.0 79.32833223333886
487.0 79.45630329962471
500.0 79.3074800989159
515.0 78.80748009891589
530.0 78.00748009891589
545.0 76.82833223333886
560.0 75.61063265137014
580.0 74.4074800989159
600.0 73.55923203800299
615.0 73.13900047053698
630.0 73.13900047053698
650.0 73.33763373458919
670.0 73.57194694757591
690.0 73.75263989204596
710.0 73.68844499392839
730.0 73.74329663334434
750.0 73.92561608974064
775.0 74.24540219268525
800.0 74.8281333000674
825.0 75.46555628485974
850.0 75.98420286618351
875.0 76.3614828309904
900.0 76.7026743191627
925.0 76.8657685524923
950.0 76.84516556771116
975.0 76.84516556771116
1000.0 76.90411776133443
1030.0 77.0889371737485
1060.0 77.19599938545615
1090.0 77.1786724476742
1120.0 77.10266933134885
1150.0 77.21679367280537
1180.0 77.74179778144399
1220.0 78.5195727413041
1250.0 79.2814760095729
1280.0 79.7195727413041
1320.0 79.75945361154614
1360.0 79.48893717374851
1400.0 79.02977714218639
1450.0 78.46576855249229
1500.0 77.9243312168948
1550.0 77.70398445169293
1600.0 77.81395281285361
1650.0 78.17805281037538
1700.0 78.50221614927189
1750.0 78.42183246183156
1800.0 78.07975334562967
1850.0 77.46749849271812
1900.0 76.73339247679363
1950.0 75.92619377820088
2000.0 74.92997470948221
2060.0 74.010339126815
2120.0 73.49229999289143
2180.0 73.58093929731281
2240.0 73.88420286618349
2300.0 74.17405069630856
2360.0 74.36022835750718
2400.0 74.44908380011582
2500.0 74.74500108691679
2580.0 75.18741740675135
2650.0 75.38286399568693
2720.0 75.40317344087276
2800.0 75.46262768860437
2900.0 75.47601242447261
3000.0 75.54147571106955
3070.0 75.90580984544359
3150.0 76.14040168641628
3250.0 76.44808494927521
3350.0 76.9241190775186
3450.0 76.96212329520519
3550.0 76.74135855517522
3650.0 76.23776748462791
3750.0 75.44650515782399
3870.0 75.05112199456198
4000.0 74.88427299654622
4120.0 75.12874809802265
4250.0 75.68812953847878
4370.0 75.9885744786686
4500.0 76.07783627714115
4620.0 75.9043685670528
4750.0 75.58189045943475
4870.0 75.32825181161658
5000.0 75.14376896986086
5150.0 74.44551785737764
5300.0 73.27164915757525
5450.0 72.09449529766125
5600.0 71.40830861083303
5800.0 71.54715133392735
6000.0 72.19537452183107
6150.0 72.96980890518414
6300.0 73.69739334076098
6500.0 74.46643761095675
6700.0 75.33275970862081
6900.0 76.07086662677183
7100.0 76.60534515239095
7300.0 76.5240071843805
7500.0 75.95904493577353
7750.0 75.23403349844683
8000.0 74.76724220838838
8250.0 74.97850052424396
8500.0 75.6918822340812
8750.0 76.44740596664501
9000.0 77.0318284971638
9250.0 77.10332132874247
9500.0 76.84857403904861
9750.0 76.4058250238254
10000.0 75.982179207773
10300.0 75.73067999536026
10600.0 75.82277769273055
10900.0 75.8880386953179
11200.0 75.77020743511997
11500.0 75.38954743161851
11800.0 74.65073644416725
12200.0 73.85127132260922
12500.0 73.23744308145795
12800.0 72.7868037554279
13200.0 72.47150246472422
13600.0 72.26713329382888
14000.0 72.19944423910948
14500.0 72.38064295402553
15000.0 72.9177822650654
15500.0 73.56102303741486
16000.0 73.98353204278342
16500.0 74.22340799477895
17000.0 74.2527655087606
17500.0 74.47227226029744
18000.0 75.13775728893368
18500.0 75.95384159358707
19000.0 76.36538294444631
19500.0 76.17609871216989
