Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,50.73513059177982,50.533589826879975,50.43393590673132,49.109366791037345,50.88943028263937,50.383907210225644
23.0,50.90076749445562,50.73358982687999,50.717441282220406,49.4486878967697,51.240131764430814,50.648628176440994
23.6,51.70306957104252,51.40076749445562,51.643022295490894,50.41118415208025,50.76122248624627,51.21329678842342
24.0,51.871508007869394,51.30690501035461,51.887192423984786,50.182646847489636,48.27677915271504,50.898687142492506
25.0,51.54283030471974,50.71916705502754,51.61744128222038,49.35929007237313,45.38979946932962,50.22564328006247
25.8,50.6122717831562,49.62758719283592,50.80126136965906,48.42494858827162,43.19741052336907,49.21838377491012
26.5,49.412271783156186,48.46096514237185,49.70914589305828,47.6008694052601,42.59692817879299,48.15266543282014
27.2,48.84044167945491,48.082199673323046,49.17525122642458,47.68418758905331,44.03775422837187,47.889895778150176
28.0,49.20306957104252,48.70690501035459,49.515083142438854,48.56813431484035,46.07741471458475,48.565597937295124
29.0,49.80306957104254,49.371508007869394,50.08748929892043,49.220701881212406,47.41236171499041,49.271784247396155
30.0,50.66845083805434,50.2715080078694,50.829794997559034,50.034416850171326,48.5671423302383,50.14384352999231
30.7,51.603069571042525,51.20306957104252,51.72979499755904,50.89805014496487,49.64922241218794,51.07689067435071
31.5,52.16845083805434,51.7715080078694,52.28748929892042,51.39805014496484,49.94606413491026,51.59086882448828
32.5,52.86845083805433,52.47150800786939,52.92979499755906,52.09805014496486,50.527593892008966,52.26130684381171
33.5,53.66845083805434,53.30306957104251,53.78748929892042,52.99117509502737,51.57933798759139,53.13380307919114
34.5,54.335130591779844,53.97150800786939,54.45907003611943,53.63441685017132,52.31349405339783,53.80696842300928
35.5,54.96845083805432,54.603069571042525,55.129794997559046,54.372213721048595,53.121855959460575,54.49397387787393
36.5,55.80306957104253,55.40306957104251,55.98748929892041,55.252269593526265,53.99600976138508,55.341532538015215
37.5,56.835130591779844,56.438211298887424,56.98748929892041,56.17680320017618,54.696814963868334,56.298558493410226
38.7,57.70076749445562,57.37150800786938,57.8716627539189,57.212352015415505,55.59923724501034,57.22106612494454
40.0,58.80076749445561,58.50306957104253,58.97166275391889,58.45034056676337,56.85156697406927,58.376596554968174
41.2,59.90076749445562,59.603069571042525,60.071662753918915,59.609206111804085,58.15824190314616,59.518250574598326
42.5,60.70076749445563,60.40306957104252,60.85742449135813,60.44530504353962,59.21317452174219,60.360611276366825
43.7,61.70076749445562,61.435130591779824,61.8716627539189,61.425236672707115,60.45746973530781,61.40459160073571
45.0,62.90076749445562,62.603069571042525,62.971662753918906,62.48526041028545,61.65694385327363,62.548009772509275
46.2,64.10076749445562,63.80306957104251,64.17166275391891,63.60598456990742,62.77197289166605,63.71871793878083
47.5,65.50076749445562,65.20306957104252,65.61508314243885,64.96764513750081,63.94815143434502,65.08575727990923
48.7,66.96845083805432,66.60306957104252,67.08748929892042,66.3722137210486,65.14645206474931,66.48781871337111
50.0,68.2007674944556,67.87150800786937,68.31508314243884,67.57221372104858,66.25972740898445,67.70295239374327
51.5,69.20306957104252,68.83663575667187,69.31508314243884,68.55226959352626,67.18099353156533,68.68113829019106
53.0,70.10076749445562,69.77150800786937,70.21508314243884,69.4722137210486,68.08193448636503,69.59187806672733
54.5,70.86845083805433,70.50306957104252,71.01508314243884,70.23441685017131,68.87122847424315,70.36154609400522
56.0,71.63513059177983,71.27150800786939,71.71508314243884,70.93441685017132,69.57122847424317,71.0908030435613
58.0,72.23513059177982,71.87150800786937,72.31508314243885,71.5722137210486,70.18099353156533,71.69949612759412
60.0,72.73513059177982,72.37150800786938,72.85840584504062,72.0722137210486,70.6916755279421,72.21102265205712
61.5,73.16845083805434,72.77150800786939,73.2874892989204,72.4944829039731,71.0916755279421,72.62962964859857
63.0,73.46845083805432,73.07150800786938,73.61508314243883,72.83441685017131,71.38099353156535,72.94233320062453
65.0,73.80306957104251,73.37150800786937,73.91508314243883,73.09805014496487,71.6564227513389,73.23969336919387
67.0,74.06845083805433,73.63821129888744,74.22979499755904,73.37680320017618,71.89325587214726,73.51556662499793
69.0,74.40306957104252,73.97150800786937,74.58748929892042,73.67680320017618,72.18099353156533,73.84226258373249
71.0,74.80306957104251,74.3069050103546,74.92979499755906,74.02070188121242,72.49073668152697,74.1922370367276
73.0,75.10306957104252,74.67150800786938,75.28748929892042,74.32070188121241,72.8055364719381,74.52127505540274
75.0,75.50306957104252,75.0069050103546,75.68748929892041,74.7207018812124,73.16296920901229,74.9022500955865
77.5,75.90306957104252,75.40690501035459,76.08748929892042,75.08505351870532,73.5055364719381,75.28777092631238
80.0,76.20306957104252,75.7069050103546,76.43175513861907,75.40352961026535,73.8203985755108,75.60394784245422
82.5,76.57150800786938,76.0069050103546,76.78748929892042,75.72070188121242,74.15246134714585,75.94075729522294
85.0,76.90306957104252,76.37609175449221,77.10229476693691,76.04222438693196,74.49767109919725,76.2758311233104
87.5,77.20306957104252,76.64283030471974,77.40229476693692,76.28505351870533,74.7642578352747,76.55380894520302
90.0,77.47150800786937,76.87609175449221,77.63175513861907,76.50830075647112,74.98933512088685,76.79138393614043
92.5,77.67150800786939,77.07609175449223,77.86035311823196,76.67161637108524,75.135796156651,76.984469254141
95.0,77.83821129888742,77.24283030471973,78.03175513861906,76.81313953999233,75.20495445571709,77.1350239339338
97.5,77.93821129888744,77.31227178315618,78.16035311823195,76.93677387477598,75.18459161880843,77.22500137597292
100.0,77.97150800786939,77.31227178315618,78.23175513861908,76.93677387477598,75.14380629779463,77.24561393248642
103.0,77.97150800786939,77.31227178315618,78.23175513861908,76.9786299082622,75.10747364708998,77.24898693257872
106.0,77.90690501035459,77.21227178315618,78.23175513861908,76.92043663028578,75.04033585325398,77.19443686940961
109.0,77.80690501035458,77.11227178315617,78.10229476693694,76.78264684748963,74.90227645867247,77.07525805044546
112.0,77.6069050103546,76.88219967332304,77.93175513861907,76.56648157916895,74.62820591027179,76.86476711189839
115.0,77.37609175449221,76.58219967332305,77.67525122642458,76.21069317386166,74.22796508463254,76.57029660444404
118.0,77.07609175449223,76.28219967332303,77.4048949937362,75.83276641677857,73.7661536624992,76.24515341157809
122.0,76.87609175449221,76.01916705502752,77.2048949937362,75.55740017519265,73.34536778904128,75.99431664549937
125.0,76.6760917544922,75.85260953202219,77.01998423401444,75.36429849938318,73.0000675915905,75.79078213037708
128.0,76.57609175449221,75.68982856673473,76.90489499373622,75.17202552445372,72.70217182319226,75.63690576479048
132.0,76.4122717831562,75.51916705502754,76.80489499373623,75.009097646702,72.48202834938357,75.48337363275911
136.0,76.27609175449221,75.38982856673472,76.61998423401444,74.85690409354568,72.28964921517793,75.32692714415217
140.0,76.04576719438471,75.08982856673472,76.41998423401444,74.58255283808309,71.93878344128319,75.07102171571812
145.0,75.94576719438469,74.98982856673472,76.31998423401444,74.4508253968645,71.60064958330908,74.94274937579908
150.0,75.77609175449221,74.82758719283592,76.20489499373622,74.2906216214993,71.29240380644629,74.77871854774908
155.0,75.61227178315617,74.66096514237182,76.01998423401444,74.11039079867912,70.97675644271278,74.5921295323147
160.0,75.51227178315618,74.52758719283592,75.90489499373622,73.99062162149929,70.80757839771795,74.47163859336588
165.0,75.31227178315619,74.32758719283594,75.70489499373623,73.81039079867914,70.72831016204096,74.28569482779733
170.0,75.08219967332305,74.06096514237181,75.51998423401444,73.63631489701508,70.53998853677729,74.07462170550436
175.0,74.94576719438469,73.89897445130926,75.40489499373622,73.51039079867913,70.29151772031783,73.93117139848412
180.0,74.95260953202218,73.79897445130925,75.40489499373622,73.49062162149927,70.09755576737471,73.8931187022355
185.0,75.08219967332305,73.93752777300028,75.55000634017073,73.49062162149927,70.04751058674817,73.99079114772029
190.0,75.35260953202217,74.170829702843,75.6677916354448,73.49986737502549,70.09688258619586,74.1468963554832
195.0,75.51592692226707,74.39897445130926,75.8136394060688,73.41219806381524,70.23354744325088,74.27413550082366
200.0,75.58219967332303,74.49897445130925,75.82940676691626,73.23217511486439,70.27263812645991,74.29138138123851
206.0,75.58219967332303,74.49897445130925,75.80433100962668,73.06890554090863,70.08963982915965,74.24468729693582
212.0,75.65260953202217,74.47082970284298,75.90433100962667,73.12783218957027,69.78744929890755,74.27355644320673
218.0,75.75260953202216,74.50963256681621,76.11363940606881,73.34340895570864,69.62334848036157,74.39277637024315
224.0,75.88982856673472,74.6096325668162,76.3136394060688,73.67550352616176,69.70602644180009,74.56869665773779
230.0,76.08982856673471,74.78219812790056,76.5136394060688,73.97604918841145,69.92320333806877,74.78084367743939
236.0,76.28982856673473,74.98219812790056,76.71363940606882,74.10524571781296,70.19258160727891,74.97373839059291
240.0,76.52349685065981,75.18219812790056,76.90433100962667,74.06890554090863,70.19035950906617,75.1290773174948
250.0,76.78982856673473,75.42179738688894,77.1351604799582,74.11001022169904,70.16267735803162,75.3261982653763
258.0,76.98982856673473,75.62179738688896,77.35121482311348,74.12509602033073,70.11914098992163,75.48913092202916
265.0,77.1898285667347,75.82179738688896,77.55121482311348,74.2439258831567,70.17103573183303,75.6688785758794
272.0,77.32349685065981,75.98219812790055,77.7351604799582,74.51350532758387,70.37492593962084,75.84735207339962
280.0,77.58982856673472,76.22179738688895,78.05121482311348,74.87082123630394,70.65429325957243,76.1378322421147
290.0,78.06096514237181,76.62179738688896,78.42683455312961,75.19783021785342,71.05279548002682,76.5394192108085
300.0,78.76096514237182,77.2950645803583,79.02683455312959,75.62766781417328,71.51890053242205,77.15122442666575
307.0,79.48982856673473,78.03546263134683,79.70287628300402,76.04917095218246,71.78992023506956,77.80002399922203
315.0,80.16096514237182,78.6094224842602,80.37455785944566,76.50171217257027,71.82745678960859,78.39228801900408
325.0,80.69897445130925,79.10942248426018,80.95086213388187,76.94876483651218,71.74024184457075,78.89702172043715
335.0,80.99897445130925,79.35062128010364,81.32758020744903,77.2487648365122,71.50470109274671,79.19019709494384
345.0,80.97082970284298,79.3094224842602,81.45086213388187,77.38322833102775,71.38541690978676,79.22738803243665
