Freq "Floor Bounce"
22.4 50.73513059177982
23.0 50.90076749445562
23.6 51.70306957104252
24.0 51.871508007869394
25.0 51.54283030471974
25.8 50.6122717831562
26.5 49.412271783156186
27.2 48.84044167945491
28.0 49.20306957104252
29.0 49.80306957104254
30.0 50.66845083805434
30.7 51.603069571042525
31.5 52.16845083805434
32.5 52.86845083805433
33.5 53.66845083805434
34.5 54.335130591779844
35.5 54.96845083805432
36.5 55.80306957104253
37.5 56.835130591779844
38.7 57.70076749445562
40.0 58.80076749445561
41.2 59.90076749445562
42.5 60.70076749445563
43.7 61.70076749445562
45.0 62.90076749445562
46.2 64.10076749445562
47.5 65.50076749445562
48.7 66.96845083805432
50.0 68.2007674944556
51.5 69.20306957104252
53.0 70.10076749445562
54.5 70.86845083805433
56.0 71.63513059177983
58.0 72.23513059177982
60.0 72.73513059177982
61.5 73.16845083805434
63.0 73.46845083805432
65.0 73.80306957104251
67.0 74.06845083805433
69.0 74.40306957104252
71.0 74.80306957104251
73.0 75.10306957104252
75.0 75.50306957104252
77.5 75.90306957104252
80.0 76.20306957104252
82.5 76.57150800786938
85.0 76.90306957104252
87.5 77.20306957104252
90.0 77.47150800786937
92.5 77.67150800786939
95.0 77.83821129888742
97.5 77.93821129888744
100.0 77.97150800786939
103.0 77.97150800786939
106.0 77.90690501035459
109.0 77.80690501035458
112.0 77.6069050103546
115.0 77.37609175449221
118.0 77.07609175449223
122.0 76.87609175449221
125.0 76.6760917544922
128.0 76.57609175449221
132.0 76.4122717831562
136.0 76.27609175449221
140.0 76.04576719438471
145.0 75.94576719438469
150.0 75.77609175449221
155.0 75.61227178315617
160.0 75.51227178315618
165.0 75.31227178315619
170.0 75.08219967332305
175.0 74.94576719438469
180.0 74.95260953202218
185.0 75.08219967332305
190.0 75.35260953202217
195.0 75.51592692226707
200.0 75.58219967332303
206.0 75.58219967332303
212.0 75.65260953202217
218.0 75.75260953202216
224.0 75.88982856673472
230.0 76.08982856673471
236.0 76.28982856673473
240.0 76.52349685065981
250.0 76.78982856673473
258.0 76.98982856673473
265.0 77.1898285667347
272.0 77.32349685065981
280.0 77.58982856673472
290.0 78.06096514237181
300.0 78.76096514237182
307.0 79.48982856673473
315.0 80.16096514237182
325.0 80.69897445130925
335.0 80.99897445130925
345.0 80.97082970284298
355.0 80.80963256681619
365.0 80.49506458035829
375.0 80.10942248426018
387.0 79.82526453928848
400.0 79.50034112939828
412.0 79.05866027600834
425.0 78.65866027600835
437.0 78.42526453928848
450.0 78.38382334167595
462.0 78.48382334167594
475.0 78.58382334167594
487.0 78.60034112939827
500.0 78.31832544184972
515.0 77.86136837622765
530.0 77.0944886893229
545.0 75.99448868932289
560.0 74.7183254418497
580.0 73.46136837622764
600.0 72.56136837622765
615.0 71.98161208533422
630.0 71.7809849055068
650.0 71.8590626365751
670.0 72.02990957385144
690.0 72.18888863538653
710.0 72.23638088039144
730.0 72.2888886353865
750.0 72.56893616304386
775.0 73.04934890169721
800.0 73.42696820294228
825.0 73.70807851055699
850.0 73.82756634145694
875.0 73.9968998474369
900.0 74.24552333168526
925.0 74.56382205324668
950.0 74.81323574403132
975.0 74.89472217650471
1000.0 74.99472217650471
1030.0 75.06382205324667
1060.0 74.90146480937388
1090.0 74.80146480937388
1120.0 74.5824675314633
1150.0 74.75218761292406
1180.0 75.3713175143374
1220.0 76.34053501177823
1250.0 77.26226370149554
1280.0 77.84066681957174
1320.0 77.87100612011483
1360.0 77.70330383828927
1400.0 77.38098490550679
1450.0 77.05906263657509
1500.0 76.79220047151573
1550.0 76.48343461029552
1600.0 76.13638088039144
1650.0 75.90994607707172
1700.0 75.62680426515608
1750.0 75.33669399809315
1800.0 74.85315297924208
1850.0 74.30814994938133
1900.0 73.6667207368606
1950.0 73.0765534603207
2000.0 72.74010271092207
2060.0 72.463480322381
2120.0 72.40464912211596
2180.0 72.5254512340871
2240.0 72.39220047151572
2300.0 72.11664590330462
2360.0 71.65872457742297
2400.0 71.19723594431544
2500.0 70.95840416724978
2580.0 71.05657014803855
2650.0 71.35592043373775
2720.0 71.64482181533934
2800.0 72.02263352392356
2900.0 72.26798799488068
3000.0 72.31214180882544
3070.0 72.26262464104619
3150.0 72.3625178767978
3250.0 72.50617858181612
3350.0 73.02038938173239
3450.0 73.22019294100376
3550.0 72.99284775179797
3650.0 72.54282821923414
3750.0 71.9012346510814
3870.0 71.50363821546391
4000.0 71.4527499421436
4120.0 71.40833704711783
4250.0 71.5111555450578
4370.0 71.69138133036239
4500.0 71.57054407313602
4620.0 71.53308735389508
4750.0 71.52815125900494
4870.0 71.44534594983797
5000.0 71.15558701826127
5150.0 70.44170021985728
5300.0 69.79661694182961
5450.0 69.36637440813374
5600.0 69.36795072971057
5800.0 69.99322634889184
6000.0 70.5824688751623
6150.0 71.11870232955289
6300.0 71.80968031745807
6500.0 72.36789158478054
6700.0 72.89059140787745
6900.0 73.31067428974931
7100.0 73.35374816470484
7300.0 73.00217751107984
7500.0 72.4870130879967
7750.0 72.37863643206258
8000.0 72.5746684327642
8250.0 72.93749164860505
8500.0 73.51780002610536
8750.0 73.83094714327504
9000.0 73.67685732696833
9250.0 73.1999143050292
9500.0 72.44938818866528
9750.0 71.61577528226273
10000.0 71.03213157500208
10300.0 70.99783296435855
10600.0 71.44293178137855
10900.0 71.86582221548174
11200.0 72.23788285365355
11500.0 72.52310337940993
11800.0 72.31594999637278
12200.0 71.99313369209545
12500.0 71.60828138634375
12800.0 71.13129148038853
13200.0 70.8900722898606
13600.0 70.49006885024808
14000.0 70.08912251720922
14500.0 69.61303990071539
15000.0 69.05946333713578
15500.0 68.43712108259996
16000.0 67.99311125678297
16500.0 67.93600636487157
17000.0 68.14690436719606
17500.0 68.7092232556685
18000.0 69.23100145512616
18500.0 69.21209519796075
19000.0 68.77306461953569
19500.0 67.78967198792185
