Freq "Estimated In-Room Response"
20.5078 93.35921590228381
21.9727 95.03763312172289
23.4375 96.01540223198536
24.9023 96.97397512753057
26.3672 97.4731014415865
27.832 97.95170028574387
29.2969 98.40138444212533
30.7617 98.61397382226258
32.2266 98.84959509196536
33.6914 99.07474192509525
35.1562 99.26061621818869
36.6211 99.43586867020616
38.0859 99.55891751747069
39.5508 99.66599806309054
41.0156 99.74865772470416
42.4805 99.83898307254313
43.9453 99.90240759674829
45.4102 99.98089620089375
46.875 100.06637185047467
48.3398 100.10556206607974
51.2695 100.1912169173152
52.7344 100.26538039721872
54.1992 100.31733570545907
55.6641 100.31387829242095
58.5938 100.34854742905264
60.0586 100.36435615304423
62.9883 100.33954501433269
64.4531 100.3276237099358
67.3828 100.28114941346554
68.8477 100.26881399582045
71.7773 100.23697081856248
74.707 100.25266880408506
77.6367 100.33882361281438
79.1016 100.39332380202829
82.0312 100.50109184565895
84.9609 100.55079311419455
87.8906 100.72686494964165
90.8203 100.9052943493223
95.2148 100.95815568351941
98.1445 100.97368853075282
101.074 101.01422094662502
105.469 101.0417114082089
108.398 101.06703164334553
112.793 101.02625835544383
117.188 101.00594592130378
120.117 101.02122501377103
124.512 101.01414630248506
128.906 100.96824771315902
133.301 100.97533373198993
139.16 100.94358363969258
143.555 100.89295409263948
147.949 100.83772951252922
153.809 100.7723065375344
159.668 100.66817689056506
165.527 100.47640238910714
171.387 100.2717053012844
177.246 100.04809405109192
183.105 99.68541708225943
188.965 99.38959145372911
196.289 99.70971672549568
203.613 99.36388940392283
210.938 98.98416436311092
218.262 99.08686689156374
225.586 98.96770830965235
232.91 98.7671121781152
241.699 99.32192328273382
250.488 99.04597303819932
259.277 99.19532042910365
268.066 98.63134465543268
276.855 98.2142699985361
287.109 98.60430781958911
297.363 98.35167269039773
307.617 98.63843479388126
319.336 98.34928602588103
329.59 97.7132347875301
341.309 97.50502718289144
353.027 97.48525259017997
366.211 96.88725129625816
379.395 97.86706788691491
392.578 98.12483330753764
405.762 97.55033492892767
420.41 97.21013167318723
435.059 96.56743985451124
451.172 96.65269966526182
465.82 96.87912272754433
483.398 97.35186957095536
499.512 97.46665337558284
517.09 97.11108702292563
536.133 96.7364699275192
555.176 96.94881037397207
574.219 96.63109807922174
594.727 96.43310220453552
615.234 96.40641107107615
637.207 96.61843197049556
659.18 96.88376897388873
682.617 96.75035709521148
707.52 96.67694409698557
732.422 96.69560508470177
757.324 96.95678954361888
785.156 97.01489069556779
811.523 96.62807093844442
840.82 96.58096960690266
870.117 96.4868962464415
900.879 96.19716526683587
933.105 96.2080367006172
965.332 96.37122784140801
1000.49 96.53668809369321
1035.64 96.49662515550595
1072.27 96.1253023838145
1108.89 96.02437055470837
1148.44 95.51813071122479
1189.45 95.85605316510417
1230.47 96.00668286312386
1274.41 96.52168010191505
1319.82 96.25594673880477
1366.7 96.10668300658155
1413.57 95.74067783094424
1463.38 95.16317061308928
1516.11 95.37918219793252
1568.85 95.06358183579442
1624.51 95.36448749467435
1681.64 94.83430191433905
1741.7 94.67424497344705
1803.22 94.68166861319312
1866.21 95.42084765423573
1932.13 95.41210337690399
1999.51 95.01201708808411
2069.82 94.36452406946611
2143.07 94.49345589755339
2219.24 95.51606878811555
2296.88 95.00028288785381
2378.91 94.48177563380476
2462.4 94.5228717282229
2548.83 94.5971011137826
2639.65 93.7381354442568
2731.93 94.79008119266247
2828.61 94.12042731012616
2928.22 94.52299172560184
3030.76 94.22604701751527
3137.7 94.28925642645989
3249.02 94.51100486041966
3363.28 94.11656177307796
3481.93 94.1595524127665
3604.98 94.15903841015438
3732.42 94.3219056216691
3864.26 94.27052930941144
4000.49 94.23279939950511
4141.11 94.33923645326509
4287.6 94.29023239757016
4438.48 94.17164050658843
4595.21 94.20628960664901
4756.35 94.12234544587449
4924.8 93.88599726198558
5097.66 93.82399647374329
5277.83 93.8923416099703
5463.87 93.8787155370512
5657.23 93.9690283154695
5856.45 93.75808317809845
6062.99 93.81384426157909
6276.86 93.55506166658232
6498.05 93.67098698662495
6726.56 93.41752434526846
6963.87 93.63779015796212
7209.96 93.32437534300502
7464.84 93.22658564465573
7727.05 92.91810994453766
7999.51 92.52601693996468
8282.23 92.43104426890265
8573.73 92.05347913735757
8876.95 91.91066069087543
9188.96 92.08166847380997
9514.16 92.03236449952504
9849.61 91.96719698079812
10196.8 91.89196661464503
10555.7 91.98651647307202
10927.7 92.00104052188466
11313.0 91.90642153900393
11712.9 91.75212925915186
12126.0 91.6525996268762
12553.7 91.62380813800674
12996.1 91.96626926460077
13454.6 92.22859855186425
13929.2 92.49077105953918
14419.9 92.45250575281648
14928.2 92.09893093613957
15455.6 91.46931090280874
16000.5 91.07996517037583
16564.5 90.74375276906667
17148.9 90.85358746191577
17752.4 91.38972558459123
18379.4 92.40602638961113
19026.9 92.6674750534351
19697.8 92.5638002442868
19999.5 92.46600614427155
