Freq "Estimated In-Room Response"
800.0 63.92856163443311
825.0 63.611062783838605
850.0 63.175749938952336
875.0 62.33286561791077
900.0 60.6455711052068
925.0 60.95797470500452
950.0 62.55024202897319
975.0 63.212266501167875
1000.0 63.143406735054256
1030.0 62.88818548011115
1060.0 62.54458054371315
1090.0 62.12444020541726
1120.0 62.204157601648774
1150.0 62.65942704943812
1180.0 63.06502065330194
1220.0 63.18002164477721
1250.0 63.18591118276281
1280.0 63.559467445417525
1320.0 63.96843756942667
1360.0 64.33794116119599
1400.0 64.26244224076122
1450.0 63.679946775302895
1500.0 63.15723022851918
1550.0 63.20064917331244
1600.0 62.41002571503607
1650.0 61.46652730849608
1700.0 61.53877208008086
1750.0 61.59418551003708
1800.0 62.04344298717186
1850.0 62.447520801638944
1900.0 62.43861521412282
1950.0 62.57792476768614
2000.0 62.909915785166376
2060.0 62.689362881601
2120.0 62.50498005055658
2180.0 62.170918186265965
2240.0 61.23013066771642
2300.0 61.14703534068647
2360.0 60.505274419197704
2400.0 60.30983057774071
2500.0 60.72152305523886
2580.0 61.35398525413636
2650.0 62.14143776286781
2720.0 62.44358408252535
2800.0 62.18390960830337
2900.0 61.83247580724682
3000.0 61.335984687818126
3070.0 61.206439769023305
3150.0 62.15157924264065
3250.0 63.175988601783956
3350.0 63.880811719402374
3450.0 63.92073826556319
3550.0 63.748921318456354
3650.0 63.293460896430275
3750.0 62.42356412201201
3870.0 62.38671100378795
4000.0 63.111312470889914
4120.0 63.57028231935794
4250.0 63.19179916350794
4370.0 62.55627930845964
4500.0 63.189303631685135
4620.0 64.53350512969783
4750.0 64.52853209138715
4870.0 63.19807703338769
5000.0 63.065428134891235
5150.0 64.55321621688836
5300.0 64.94261541886681
5450.0 64.2911620055801
5600.0 63.66823248148641
5800.0 63.609995241817856
6000.0 63.28442886330676
6150.0 62.14509497330283
6300.0 61.62813125336564
6500.0 62.15417200509192
6700.0 62.354513939245564
6900.0 62.944497690508584
7100.0 63.6938557695362
7300.0 63.794899462614566
7500.0 62.9651102654486
7750.0 62.128190785140575
8000.0 61.67010847809783
8250.0 61.70628517376686
8500.0 62.34738312677656
8750.0 62.93765921682193
9000.0 63.47656793744916
9250.0 64.1404604540046
9500.0 64.17168148418449
9750.0 63.792933671333515
10000.0 63.447421958461106
10300.0 63.5711582653188
10600.0 63.98850250990385
10900.0 64.6289438997317
11200.0 64.36586149970677
11500.0 63.86427967360436
11800.0 63.5207519692748
12200.0 63.12026530932448
12500.0 62.619637318835416
12800.0 62.688107014341895
13200.0 63.56405593257239
13600.0 64.57205124602694
14000.0 64.752529818076
14500.0 63.99330274470189
15000.0 62.4968754721549
15500.0 61.72590227469526
16000.0 61.957359207663984
16500.0 60.33284927018984
17000.0 57.25987776468996
17500.0 57.01556813719981
18000.0 57.78922163620864
18500.0 54.54705414977556
19000.0 49.130925250660454
19500.0 43.966742328181965
