Freq "Sound Power"
20.5078 53.8762046107296
21.9727 55.28248039472432
23.4375 57.4165422423833
24.9023 59.50848930827546
26.3672 61.419581581362436
27.832 62.64260583885169
29.2969 64.34572553455146
30.7617 65.66243215406169
32.2266 66.91773814306165
33.6914 68.26151427968806
35.1562 69.40515539744264
36.6211 70.35120633976565
38.0859 71.71347621464635
39.5508 72.50328943850063
41.0156 73.32153665906533
42.4805 73.94123433085194
43.9453 74.64777369542496
45.4102 75.36418338695792
46.875 75.95765966960818
48.3398 76.49793295224985
51.2695 77.3912526069497
52.7344 77.94460032650542
54.1992 78.26264781513666
55.6641 78.71151125533943
58.5938 79.51101153442688
60.0586 79.74160314352724
62.9883 80.50204847729249
64.4531 80.79437665045087
67.3828 81.32900287344589
68.8477 81.5842743273675
71.7773 82.20730402789455
74.707 82.75382753667259
77.6367 83.13174257176227
79.1016 83.31111557725288
82.0312 83.73258575415475
84.9609 84.11763762226323
87.8906 84.26110511342118
90.8203 84.480599489565
95.2148 84.88893634710415
98.1445 85.00280425464445
101.074 85.01751635077683
105.469 85.17505436057883
108.398 85.24235670057128
112.793 85.28571300127093
117.188 85.37184336953445
120.117 85.3552482288051
124.512 85.29479371804108
128.906 85.21427433708709
133.301 85.11428130004481
139.16 84.95700781769266
143.555 84.86204864889993
147.949 84.7287387631293
153.809 84.56027473923486
159.668 84.54124366751104
165.527 84.46014474348537
171.387 84.22061035733837
177.246 83.99010515201824
183.105 83.81977560980674
188.965 83.71768009027241
196.289 83.62016460133901
203.613 83.38353363276234
210.938 83.25330819573054
218.262 83.15261334126681
225.586 82.96373760249391
232.91 82.78036682834816
241.699 82.6725403954834
250.488 82.56651084522139
259.277 82.54361452405696
268.066 82.12085907917219
276.855 81.99025129827051
287.109 82.10828760961927
297.363 82.80335289518386
307.617 82.56741592499377
319.336 82.23662401734308
329.59 82.17705115186571
341.309 81.93423442233576
353.027 81.93240381881385
366.211 81.87372039237904
379.395 82.02498610450183
392.578 81.64828759759301
405.762 81.30620644421575
420.41 81.56729807875523
435.059 81.05888235880158
451.172 81.08383705951952
465.82 80.9216083719841
483.398 80.74040563342139
499.512 80.83166808853171
517.09 80.8830723878148
536.133 80.33427651993885
555.176 80.51813419322664
574.219 80.566903189952
594.727 80.53472699464747
615.234 80.41310686010097
637.207 80.9194378400331
659.18 81.10962316980654
682.617 81.67856103638016
707.52 81.51836972476441
732.422 81.37607990894674
757.324 81.70363130697694
785.156 80.94819403849007
811.523 80.9911301668886
840.82 81.16081975857416
870.117 80.75116788214866
900.879 79.83688740979922
933.105 79.25686384200715
965.332 78.51097081642469
1000.49 77.76043666258833
1035.64 77.33573916046488
1072.27 76.6304259233738
1108.89 76.264784627555
1148.44 76.28811571898866
1189.45 76.21058206879816
1230.47 76.15722455120064
1274.41 75.84173957803586
1319.82 75.58648254023258
1366.7 75.47326646685686
1413.57 75.39597030267426
1463.38 75.7435223784236
1516.11 75.86460088027287
1568.85 75.82780651239544
1624.51 74.98229542035469
1681.64 75.32925369389233
1741.7 76.17596321979131
1803.22 76.80068894050616
1866.21 76.97614009726286
1932.13 76.49918799255254
1999.51 76.79017221589511
2069.82 77.38529335469461
2143.07 77.37345909002491
2219.24 77.7526971883996
2296.88 78.89666156206195
2378.91 79.42458365871417
2462.4 79.4495795487227
2548.83 80.14025044882914
2639.65 79.92377865012386
2731.93 79.61212198775492
2828.61 80.14389276580212
2928.22 79.79174102390924
3030.76 79.8342701826229
3137.7 80.16517667810518
3249.02 79.90178325298068
3363.28 79.73112849533204
3481.93 80.05405855530618
3604.98 79.87880132914286
3732.42 79.908328788107
3864.26 79.82719936873778
4000.49 79.8996099870778
4141.11 80.59571627141334
4287.6 81.02916231147738
4438.48 80.98707517071394
4595.21 81.00639673020795
4756.35 80.63770279433675
4924.8 80.73602529834338
5097.66 80.45407304763069
5277.83 80.71512560280475
5463.87 80.54173202212898
5657.23 80.4669450038276
5856.45 80.48090836254637
6062.99 80.55354463533106
6276.86 79.98374433908899
6498.05 78.90387825503481
6726.56 78.49008153573627
6963.87 78.44183528479716
7209.96 78.0844017899223
7464.84 77.95691621046481
7727.05 77.91179119561754
7999.51 77.76481346852184
8282.23 77.56491508523752
8573.73 77.079837475125
8876.95 76.89379984764552
9188.96 76.7495889406389
9514.16 76.58275970073389
9849.61 76.26842389400615
10196.8 75.94549047308396
10555.7 75.67838113628262
10927.7 75.15688960700294
11313.0 74.49537185577883
11712.9 73.97714766449971
12126.0 73.3678296978527
12553.7 73.17907981735496
12996.1 73.54456879756167
13454.6 73.87204620998465
13929.2 73.74600034162474
14419.9 73.61284634225711
14928.2 73.21435199154456
15455.6 73.07546836990227
16000.5 73.36429439521298
16564.5 73.26612409317353
17148.9 72.58745119490176
17752.4 71.35291508673063
18379.4 69.93808861787032
19026.9 68.78687653209413
19697.8 67.54252503272014
19999.5 67.03961223796041
