Freq "Early Reflections DI"
20.5078 39.03133530138399
21.9727 38.59080743337486
23.4375 39.15612382030503
24.9023 39.112754914327695
26.3672 39.21217733632511
27.832 39.363156387179615
29.2969 39.46965156853233
30.7617 39.52864262171603
32.2266 39.586483415210964
33.6914 39.64397137795994
35.1562 39.66380373920127
36.6211 39.68281378322054
38.0859 39.66302308037753
39.5508 39.755851275789325
41.0156 39.742048357689214
42.4805 39.8231606644527
43.9453 39.87579510685043
45.4102 39.83294010196947
46.875 39.80514633106361
48.3398 39.80039511767325
51.2695 39.80830841022528
52.7344 39.79731274355652
54.1992 39.82074986508928
55.6641 39.92796690252574
58.5938 40.01401178993338
60.0586 39.91588242650505
62.9883 39.903987293651355
64.4531 39.89473285587799
67.3828 39.91732282570541
68.8477 39.93097191582797
71.7773 39.94950516583965
74.707 39.95338289405731
77.6367 39.955366188825195
79.1016 39.96655975095938
82.0312 40.00405266886557
84.9609 39.979765303566865
87.8906 40.014550287947415
90.8203 40.02658896559731
95.2148 40.11670344502535
98.1445 40.08925449985996
101.074 40.11342709949912
105.469 40.08941836717432
108.398 40.14505031332955
112.793 40.09578642514437
117.188 40.164698204680434
120.117 40.20417504635732
124.512 40.239070993451165
128.906 40.24268561931697
133.301 40.21984516541326
139.16 40.099415567199415
143.555 40.03532101600376
147.949 40.26068736720265
153.809 40.29203840175029
159.668 40.30801911776025
165.527 40.30242169661625
171.387 40.348886054082
177.246 40.36723037375245
183.105 40.40214617628848
188.965 40.37979579940334
196.289 40.48172032120951
203.613 40.4488204615908
210.938 40.46644808829312
218.262 40.43500083299655
225.586 40.54385190900187
232.91 40.62841509800879
241.699 40.55831703907893
250.488 40.74233770980095
259.277 40.588849411679334
268.066 40.55328371315386
276.855 40.381739103734915
287.109 40.49704605551237
297.363 41.1329784538151
307.617 41.0616574447799
319.336 41.1092803576436
329.59 41.04366895767443
341.309 41.03735467865478
353.027 41.17652799724547
366.211 41.29108166180812
379.395 41.07201425831708
392.578 41.12551378114689
405.762 41.301798673275215
420.41 41.14027027749803
435.059 41.14011525528423
451.172 41.440189768560515
465.82 41.329935026992885
483.398 41.29714105040351
499.512 41.45752377465644
517.09 41.21777815147364
536.133 41.87543785186696
555.176 41.87688013171541
574.219 41.83280873310535
594.727 41.79227047103085
615.234 41.91964929034293
637.207 41.99052624163281
659.18 42.025890890311004
682.617 42.21058287788556
707.52 42.393060085415556
732.422 42.289500891341376
757.324 42.49190130543879
785.156 42.31540863685957
811.523 42.268920004145485
840.82 42.44674333068258
870.117 42.951770203826214
900.879 42.61227725306264
933.105 42.762579024008346
965.332 43.005930829813636
1000.49 42.81217619957269
1035.64 42.99357200880803
1072.27 42.9976408673684
1108.89 43.020411274987595
1148.44 43.53850082697792
1189.45 43.77832752074653
1230.47 43.9894751932588
1274.41 44.062441500717085
1319.82 44.04635515897566
1366.7 44.1029481819906
1413.57 43.934313545776504
1463.38 44.51218412400726
1516.11 44.86168328534876
1568.85 44.74255954140236
1624.51 44.95391884153605
1681.64 44.83516741370015
1741.7 45.030546371733195
1803.22 45.055340966302225
1866.21 44.95839647148587
1932.13 44.89457577975699
1999.51 44.83080517750294
2069.82 44.78414170755339
2143.07 44.46387728854728
2219.24 43.89293176419278
2296.88 43.70520102008754
2378.91 43.48964190880315
2462.4 42.9985462450078
2548.83 42.59770221479454
2639.65 42.18125904659614
2731.93 42.27002654977426
2828.61 42.48207167156619
2928.22 42.89577414960462
3030.76 42.81772207333887
3137.7 42.734242570247744
3249.02 42.72269085165209
3363.28 42.485336298203336
3481.93 42.40008756814079
3604.98 42.26161710406005
3732.42 41.90609504075002
3864.26 41.54446483144167
4000.49 41.61175413678781
4141.11 41.440296614741
4287.6 41.24251596987443
4438.48 40.76106163460828
4595.21 41.52032722699222
4756.35 41.55728969573893
4924.8 42.21033667099802
5097.66 42.06688182419643
5277.83 41.707190763153235
5463.87 42.09385551629585
5657.23 42.56584004074196
5856.45 42.58617362866899
6062.99 41.994353103700746
6276.86 42.14549953371919
6498.05 42.758726198573655
6726.56 43.262289675371534
6963.87 43.02864031848179
7209.96 43.07295447328194
7464.84 43.2461384056718
7727.05 43.56964807290282
7999.51 43.7351280999207
8282.23 43.85568031361139
8573.73 43.872037125558904
8876.95 44.24995400211897
9188.96 44.36620922912208
9514.16 44.34735601166767
9849.61 44.36080559171867
10196.8 44.44218493601883
10555.7 44.408588079524094
10927.7 44.25140908635973
11313.0 44.57272247313544
11712.9 44.74828166139217
12126.0 44.78464381319186
12553.7 44.885146278253885
12996.1 44.78382652810632
13454.6 44.886175216346444
13929.2 45.07096152575515
14419.9 45.09329792166916
14928.2 45.0368393802415
15455.6 44.983133043173254
16000.5 45.24899812239127
16564.5 45.50755455947676
17148.9 45.72925173337097
17752.4 45.89563062548254
18379.4 46.036910926218056
19026.9 46.25638028143649
19697.8 46.35209263329213
19999.5 46.40946217501303
