Freq "Sound Power DI"
20.5078 37.999309628786506
21.9727 37.36784842622396
23.4375 38.25048953344378
24.9023 38.212526110058235
26.3672 38.41798773853964
27.832 38.67036584070671
29.2969 38.872528592270484
30.7617 38.98928790736156
32.2266 39.107259973118005
33.6914 39.220029463025256
35.1562 39.26514276698887
36.6211 39.30354341160363
38.0859 39.285169038791125
39.5508 39.457751692524866
41.0156 39.4333473613094
42.4805 39.59697959351766
43.9453 39.694350228621715
45.4102 39.6134284699103
46.875 39.56740177015125
48.3398 39.564149591629615
51.2695 39.58374347347687
52.7344 39.56355205872654
54.1992 39.61688277383601
55.6641 39.82737346268996
58.5938 39.98903508031313
60.0586 39.795435808378315
62.9883 39.7778425437416
64.4531 39.75974152732394
67.3828 39.80586231807125
68.8477 39.832915111591376
71.7773 39.8709359944627
74.707 39.88005693637736
77.6367 39.88418921473256
79.1016 39.906326464697685
82.0312 39.9807979070884
84.9609 39.93356479017967
87.8906 39.99752325234101
90.8203 40.0234059238725
95.2148 40.204707798629045
98.1445 40.154536136465
101.074 40.210782459539914
105.469 40.154519029348805
108.398 40.259317519831285
112.793 40.15681404264848
117.188 40.306691548283354
120.117 40.384220121086344
124.512 40.45543253099018
128.906 40.463349119708326
133.301 40.40521726216765
139.16 40.12915447752965
143.555 40.00522192439088
147.949 40.480419258372336
153.809 40.52340466068016
159.668 40.552804269454924
165.527 40.55434594295551
171.387 40.64053358334857
177.246 40.66187600264024
183.105 40.736982902483945
188.965 40.69956405001082
196.289 40.92458416215038
203.613 40.86753536822991
210.938 40.908575688644916
218.262 40.78366960866845
225.586 41.01948766556595
232.91 41.240250516512134
241.699 41.07809392766458
250.488 41.39799358125319
259.277 41.12017450636357
268.066 40.9768874125965
276.855 40.54643716758021
287.109 40.435467541168876
297.363 42.25024000398007
307.617 42.142706410623305
319.336 42.24567259485791
329.59 42.2127617909578
341.309 42.119293886618905
353.027 42.38822367753079
366.211 42.678085593731396
379.395 42.34286246394241
392.578 42.359638625899365
405.762 42.704235042938464
420.41 42.49413721596807
435.059 42.3210758620438
451.172 43.121018385169506
465.82 42.8194409198756
483.398 42.8009314957031
499.512 43.04870018108653
517.09 42.656040679830355
536.133 43.51397644670428
555.176 43.70667822013981
574.219 43.80133033768702
594.727 43.65451627014856
615.234 43.85623159117702
637.207 44.0798502121024
659.18 44.07108212954533
682.617 44.391114526261916
707.52 44.82526344689552
732.422 44.60246996506787
757.324 44.85581479162897
785.156 45.07805360498773
811.523 44.86259175028624
840.82 44.75750490895712
870.117 45.40830125645161
900.879 45.15123324637378
933.105 45.42630604419847
965.332 45.69477390253597
1000.49 45.276629444082886
1035.64 45.834882337437634
1072.27 45.888188448843835
1108.89 46.190438382302844
1148.44 46.6109298594163
1189.45 46.861407255445584
1230.47 47.11540649362922
1274.41 47.11757350669487
1319.82 47.151729186340916
1366.7 47.17125833194055
1413.57 47.118471917159795
1463.38 47.649075177796675
1516.11 48.03528494479025
1568.85 48.004416504160275
1624.51 47.94641541965241
1681.64 47.5559948378241
1741.7 47.95960904382643
1803.22 48.05790101069377
1866.21 47.841579371171576
1932.13 47.520828262021055
1999.51 47.43256173458251
2069.82 47.30406933653717
2143.07 46.72198637792165
2219.24 46.028655053884634
2296.88 45.7798858434855
2378.91 45.46225417671337
2462.4 44.57418045992776
2548.83 44.05650977156897
2639.65 43.67194586290731
2731.93 44.092005478135576
2828.61 44.17069184244765
2928.22 44.43515595032295
3030.76 44.48620417905316
3137.7 44.42237210647856
3249.02 44.56381872273414
3363.28 44.40092670534554
3481.93 44.486080213944845
3604.98 44.57710912174926
3732.42 44.10003396038084
3864.26 44.1619669477321
4000.49 44.5238534723232
4141.11 44.438641148038045
4287.6 44.299177438290656
4438.48 44.008221680716375
4595.21 44.67386780055415
4756.35 44.90049950268764
4924.8 45.609514807657106
5097.66 45.846597354663174
5277.83 45.464461278213065
5463.87 46.20018461041843
5657.23 46.451804492802495
5856.45 45.888344291252494
6062.99 45.53390990140177
6276.86 45.97409761473902
6498.05 46.49304608583684
6726.56 46.92554459242119
6963.87 46.80729268887917
7209.96 47.05881299273413
7464.84 47.22131999137835
7727.05 47.43675895593066
7999.51 47.73238305184324
8282.23 48.01029109128258
8573.73 48.170707500223685
8876.95 48.46281047600965
9188.96 48.629549702456686
9514.16 48.672257259440016
9849.61 48.69784680425184
10196.8 48.799457614558705
10555.7 48.80056418900648
10927.7 48.84965398631344
11313.0 49.14497926522057
11712.9 49.30652824354101
12126.0 49.30587760942488
12553.7 49.19439295734513
12996.1 49.35782502843506
13454.6 49.7493294320402
13929.2 50.11168887467609
14419.9 50.24502833749359
14928.2 50.24875456348134
15455.6 50.17416617310691
16000.5 50.496211972345435
16564.5 50.94638229493782
17148.9 51.310579353270384
17752.4 51.54478619864868
18379.4 51.820015649541375
19026.9 52.103901567910896
19697.8 52.172340821898175
19999.5 52.18610383083882
