Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.1005,51.87551423951611,53.8762046107296,52.84417893813212,39.03133530138399,37.999309628786506,40
21.9727,52.83479999999999,52.650328820948275,55.28248039472432,54.05952138757341,38.59080743337486,37.36784842622396,40
23.4375,55.8352,55.667031775827084,57.4165422423833,56.51090795552206,39.15612382030503,38.25048953344378,40
24.9023,57.84670000000001,57.72101541833369,59.50848930827546,58.608260504006,39.112754914327695,38.212526110058235,40
26.3672,59.92559999999999,59.83756931990207,61.419581581362436,60.62539198357696,39.21217733632511,38.41798773853964,40
27.832,61.4011,61.3129716795584,62.64260583885169,61.94981529237879,39.363156387179615,38.67036584070671,40
29.2969,63.2889,63.21825412682195,64.34572553455146,63.74860255828962,39.46965156853233,38.872528592270484,40
30.7617,64.7094,64.65172006142325,65.66243215406169,65.12307743970722,39.52864262171603,38.98928790736156,40
32.2266,66.0727,66.02499811617966,66.91773814306165,66.4385147009687,39.586483415210964,39.107259973118005,40
33.6914,67.52069999999999,67.48154374271331,68.26151427968806,67.83757236475337,39.64397137795994,39.220029463025256,40
35.1562,68.7009,68.67029816443151,69.40515539744264,69.00649442523024,39.66380373920127,39.26514276698887,40
36.6211,69.6806,69.65474975136928,70.35120633976565,69.97193596814874,39.68281378322054,39.30354341160363,40
38.0859,71.0115,70.99864525343747,71.71347621464635,71.33562217305995,39.66302308037753,39.285169038791125,40
39.5508,71.9748,71.9610411310255,72.50328943850063,72.20518985523617,39.755851275789325,39.457751692524866,40
41.0156,72.7617,72.75488402037473,73.32153665906533,73.01283566268552,39.742048357689214,39.4333473613094,40
42.4805,73.5447,73.5382139243696,73.94123433085194,73.7150532599169,39.8231606644527,39.59697959351766,40
43.9453,74.35269999999998,74.34212392404667,74.64777369542496,74.46632881719624,39.87579510685043,39.694350228621715,40
45.4102,74.9815,74.97761185686822,75.36418338695792,75.14467175489875,39.83294010196947,39.6134284699103,40
46.875,75.5229,75.52506143975943,75.95765966960818,75.71991510869582,39.80514633106361,39.56740177015125,40
48.3398,76.0563,76.06208254387947,76.49793295224985,76.26168742620622,39.80039511767325,39.564149591629615,40
51.2695,76.9639,76.97499608042658,77.3912526069497,77.1666876702013,39.80830841022528,39.58374347347687,40
52.7344,77.4943,77.50815238523197,77.94460032650542,77.71083964167545,39.79731274355652,39.56355205872654,40
54.1992,77.86300000000001,77.87953058897267,78.26264781513666,78.05878072388339,39.82074986508928,39.61688277383601,40
55.6641,78.5311,78.5388847180294,78.71151125533943,78.61091781550365,39.92796690252574,39.82737346268996,40
58.5938,79.4986,79.50004661474001,79.51101153442688,79.48603482480664,40.01401178993338,39.98903508031313,40
60.0586,79.5262,79.53703895190556,79.74160314352724,79.62115652540051,39.91588242650505,39.795435808378315,40
62.9883,80.2648,80.27989102103409,80.50204847729249,80.37590372738273,39.903987293651355,39.7778425437416,40
64.4531,80.5373,80.55411817777481,80.79437665045087,80.65938532189682,39.89473285587799,39.75974152732394,40
67.3828,81.11799999999998,81.13486519151714,81.32900287344589,81.21754236581172,39.91732282570541,39.80586231807125,40
68.8477,81.40049999999998,81.41718943895887,81.5842743273675,81.4862175231309,39.93097191582797,39.832915111591376,40
71.7773,82.0619,82.07824002235725,82.20730402789455,82.1287348565176,39.94950516583965,39.8709359944627,40
74.707,82.617,82.63388447304995,82.75382753667259,82.68050157899263,39.95338289405731,39.88005693637736,40
